-5.01086956521739,4,15.8804347826087,24.9426288167939,2.93916984732824,109.928554389313,-0.274362818590705,0.232383808095952,0.136431784107946
-4.55434782608696,1.8695652173913,14.2826086956522,8.2250715648855,-16.1295324427481,79.516340648855,-0.262368815592204,0.230884557721139,0.136431784107946
-4.98913043478261,-0.728260869565217,12.6413043478261,3.66018606870229,-28.5722805343511,74.4323711832061,-0.280359820089955,0.233883058470765,0.139430284857571
-6.02173913043478,-1.76086956521739,11.9239130434783,0.98843034351145,-23.9005248091603,59.8369513358779,-0.280359820089955,0.233883058470765,0.139430284857571
-7.3804347826087,-2.35869565217391,12.0217391304348,1.09530057251908,-24.3127385496183,40.1270276717557,-0.275862068965517,0.235382308845577,0.139430284857571
-8.97826086956522,-3.01086956521739,12.8913043478261,0.66781965648855,-24.2974713740458,13.8980200381679,-0.269865067466267,0.235382308845577,0.139430284857571
-9.65217391304348,-3.04347826086956,14.195652173913,-9.8512643129771,-31.9310591603053,-13.3080868320611,-0.263868065967017,0.23688155922039,0.12743628185907
-9.69565217391304,-1.25,15.25,-5.11843988549618,-32.037929389313,-19.689766221374,-0.263868065967017,0.23688155922039,0.12743628185907
-8.18478260869565,1.35869565217391,14.2173913043478,-3.65279103053435,-5.22876908396947,-30.4683921755725,-0.262368815592204,0.23688155922039,0.130434782608696
-7.18478260869565,2.89130434782609,14.6304347826087,1.56858301526718,11.4124522900763,-30.3920562977099,-0.265367316341829,0.244377811094453,0.134932533733133
-6.58695652173913,3.17391304347826,14.695652173913,10.3472089694656,4.05367366412214,-26.3309875954198,-0.271364317841079,0.233883058470765,0.130434782608696
-6.78260869565217,3.46739130434783,13.9565217391304,12.0418654580153,-4.16006679389313,-11.0943463740458,-0.260869565217391,0.232383808095952,0.130434782608696
-6.98913043478261,4.01086956521739,12.5108695652174,11.9655295801527,-0.526479007633588,5.33313454198473,-0.260869565217391,0.232383808095952,0.130434782608696
-6.47826086956522,3.28260869565217,11.7608695652174,9.85865935114504,-8.51121183206107,2.8293177480916,-0.268365817091454,0.229385307346327,0.130434782608696
-6.33695652173913,3.26086956521739,11.3804347826087,8.17927003816794,-11.625715648855,0.951455152671756,-0.271364317841079,0.227886056971514,0.125937031484258
-6.68478260869565,3.1304347826087,11.2826086956522,3.5075143129771,-7.59518129770992,1.45527194656489,-0.263868065967017,0.227886056971514,0.130434782608696
-6.92391304347826,2.75,11.1195652173913,1.44644561068702,-4.0531965648855,2.93618797709924,-0.266866566716642,0.230884557721139,0.133433283358321
-6.83695652173913,2.34782608695652,11.1847826086957,-0.156607824427481,-1.5799141221374,4.05069179389313,-0.266866566716642,0.230884557721139,0.133433283358321
-6.68478260869565,1.81521739130435,11.2934782608696,-0.690958969465649,-4.70968511450382,-0.559995229007634,-0.265367316341829,0.233883058470765,0.134932533733133
-6.46739130434783,1.6195652173913,11.25,-0.858897900763359,-8.3738072519084,-4.10197996183206,-0.265367316341829,0.224887556221889,0.130434782608696
-6.20652173913043,1.83695652173913,11.054347826087,-1.75966125954198,-7.56464694656488,-3.75083492366412,-0.257871064467766,0.227886056971514,0.136431784107946
-6.07608695652174,2.05434782608696,11.0217391304348,-3.97340171755725,-5.53411259541985,-3.38442270992366,-0.265367316341829,0.223388305847076,0.125937031484258
-5.91304347826087,2.3804347826087,10.9891304347826,-6.50775286259542,-1.93105916030534,-0.819537213740458,-0.265367316341829,0.223388305847076,0.125937031484258
-5.72826086956522,2.89130434782609,10.7065217391304,-13.2253101145038,5.51932251908397,6.15756202290076,-0.259370314842579,0.233883058470765,0.124437781109445
-6.01086956521739,2.58695652173913,10.9347826086957,-13.6985925572519,5.29031488549618,5.34840171755725,-0.271364317841079,0.226386806596702,0.137931034482759
-5.82608695652174,2.71739130434783,10.7717391304348,-13.1031727099237,4.6643606870229,4.23389790076336,-0.247376311844078,0.239880059970015,0.118440779610195
-5.79347826086957,2.8804347826087,10.5,-14.2787452290076,5.42771946564885,5.95908874045802,-0.263868065967017,0.217391304347826,0.131934032983508
-5.82608695652174,2.66304347826087,10.3695652173913,-14.4619513358779,6.29794847328244,4.93618797709924,-0.263868065967017,0.217391304347826,0.131934032983508
-5.84782608695652,2.33695652173913,10.2934782608696,-13.1337070610687,7.48878816793893,3.11939408396947,-0.269865067466267,0.224887556221889,0.133433283358321
-5.93478260869565,2.26086956521739,10.1086956521739,-11.7138597328244,8.67962786259542,-0.407323473282443,-0.27736131934033,0.226386806596702,0.136431784107946
-5.82608695652174,2.16304347826087,9.94565217391304,-10.3245467557252,9.73306297709924,-4.08671278625954,-0.265367316341829,0.226386806596702,0.125937031484258
-5.78260869565217,2.1195652173913,9.8695652173913,-9.34744751908397,11.8857347328244,-5.18594942748092,-0.268365817091454,0.23688155922039,0.130434782608696
-5.64130434782609,2.10869565217391,9.76086956521739,-9.30164599236641,13.2750477099237,-5.59816316793893,-0.268365817091454,0.23688155922039,0.130434782608696
-5.54347826086957,1.92391304347826,9.67391304347826,-8.58408874045801,13.6719942748092,-8.43785782442748,-0.27736131934033,0.229385307346327,0.125937031484258
-5.53260869565217,1.8804347826087,9.68478260869565,-7.83599713740458,12.9391698473282,-11.1248807251908,-0.272863568215892,0.224887556221889,0.122938530734633
-5.54347826086957,1.70652173913043,9.71739130434783,-7.65279103053435,12.5269561068702,-13.3844227099237,-0.269865067466267,0.217391304347826,0.119940029985007
-5.48913043478261,1.6195652173913,9.71739130434783,-7.14897423664122,11.3666507633588,-16.8500715648855,-0.272863568215892,0.232383808095952,0.136431784107946
-5.39130434782609,1.65217391304348,9.66304347826087,-6.64515744274809,10.3590171755725,-19.7813692748092,-0.272863568215892,0.232383808095952,0.136431784107946
-5.30434782608696,1.73913043478261,9.54347826086956,-6.37034828244275,10.9086354961832,-23.1706822519084,-0.272863568215892,0.223388305847076,0.125937031484258
-5.14130434782609,1.81521739130435,9.5,-5.34744751908397,11.8704675572519,-26.040911259542,-0.27736131934033,0.215892053973013,0.128935532233883
-4.96739130434783,1.92391304347826,9.48913043478261,-3.88179866412214,13.168177480916,-28.8500715648855,-0.27736131934033,0.223388305847076,0.128935532233883
-4.85869565217391,2.04347826086956,9.5,-4.00393606870229,14.0384064885496,-31.2012166030534,-0.274362818590705,0.217391304347826,0.125937031484258
-4.69565217391304,2.14130434782609,9.53260869565217,-2.90469942748092,14.8475667938931,-33.3844227099237,-0.274362818590705,0.217391304347826,0.125937031484258
-4.58695652173913,2.27173913043478,9.6304347826087,-3.04210400763359,16.5269561068702,-34.2393845419847,-0.274362818590705,0.215892053973013,0.122938530734633
-4.53260869565217,2.3804347826087,9.70652173913043,-2.99630248091603,17.2139790076336,-35.9798425572519,-0.275862068965517,0.229385307346327,0.146926536731634
-4.70652173913043,2.51086956521739,9.90217391304348,-2.72149332061069,15.9468034351145,-36.7584685114504,-0.274362818590705,0.215892053973013,0.128935532233883
-4.70652173913043,2.80434782608696,10.0760869565217,-3.74439408396947,15.9010019083969,-38.1172471374046,-0.278860569715142,0.211394302848576,0.122938530734633
-4.52173913043478,2.95652173913043,10.1521739130435,-5.66805820610687,16.1147423664122,-37.1706822519084,-0.278860569715142,0.211394302848576,0.122938530734633
-4.39130434782609,3.05434782608696,10.3369565217391,-6.18714217557252,16.1910782442748,-36.2088501908397,-0.275862068965517,0.217391304347826,0.125937031484258
-4.23913043478261,3.23913043478261,10.4130434782609,-5.75966125954198,15.8857347328244,-33.1096135496183,-0.263868065967017,0.208395802098951,0.11544227886057
-4.1304347826087,3.26086956521739,10.1847826086957,-6.27874522900763,12.8933683206107,-31.2622853053435,-0.278860569715142,0.217391304347826,0.11544227886057
-4.08695652173913,3.20652173913043,10.054347826087,-6.21767652671756,8.93916984732824,-30.1783158396947,-0.278860569715142,0.217391304347826,0.11544227886057
-4.1195652173913,3.19565217391304,10.0652173913043,-5.50011927480916,7.79413167938931,-28.4073234732824,-0.281859070464768,0.217391304347826,0.118440779610195
-4.10869565217391,3.22826086956522,9.97826086956522,-4.00393606870229,7.24451335877863,-28.1325143129771,-0.287856071964018,0.208395802098951,0.119940029985007
-4.02173913043478,3.35869565217391,10.0652173913043,-3.48485209923664,5.67199427480916,-29.4607585877863,-0.274362818590705,0.211394302848576,0.118440779610195
-3.90217391304348,3.29347826086956,10.0869565217391,-1.89706583969466,7.56512404580153,-27.8729723282443,-0.280359820089955,0.206896551724138,0.122938530734633
-3.89130434782609,3.42391304347826,10.2934782608696,-2.5688215648855,8.77123091603053,-27.0485448473282,-0.280359820089955,0.206896551724138,0.122938530734633
-3.73913043478261,3.41304347826087,10.1847826086957,-2.26347805343511,10.4353530534351,-25.628697519084,-0.28335832083958,0.209895052473763,0.125937031484258
-3.69565217391304,3.42391304347826,10.1739130434783,-1.46958492366412,10.2216125954198,-23.3996898854962,-0.278860569715142,0.211394302848576,0.131934032983508
-3.60869565217391,3.51086956521739,10.2173913043478,-1.40851622137405,10.0231393129771,-22.0561784351145,-0.284857571214393,0.212893553223388,0.122938530734633
-3.58695652173913,3.57608695652174,9.8804347826087,-1.57645515267176,9.07657442748092,-22.071445610687,-0.278860569715142,0.215892053973013,0.12143928035982
-3.65217391304348,3.67391304347826,9.97826086956522,-1.33218034351145,7.58039122137405,-20.6210639312977,-0.278860569715142,0.215892053973013,0.12143928035982
-3.75,3.85869565217391,10.054347826087,-1.43905057251908,5.03077290076336,-19.9340410305343,-0.27736131934033,0.220389805097451,0.128935532233883
-3.6195652173913,3.94565217391304,9.95652173913043,-1.92760019083969,3.76359732824427,-18.6363311068702,-0.266866566716642,0.203898050974513,0.133433283358321
-3.6195652173913,4.07608695652174,10,-1.65279103053435,3.68726145038168,-18.3767891221374,-0.272863568215892,0.206896551724138,0.128935532233883
-3.6304347826087,4.09782608695652,9.89130434782609,-1.02683683206107,3.53458969465649,-15.8577051526718,-0.278860569715142,0.217391304347826,0.119940029985007
-3.65217391304348,4.07608695652174,9.79347826086956,-0.629890267175573,6.06894083969466,-13.2928196564885,-0.278860569715142,0.217391304347826,0.119940029985007
-3.77173913043478,4.06521739130435,9.81521739130435,-0.0192032442748092,5.19871183206107,-10.5141937022901,-0.280359820089955,0.211394302848576,0.119940029985007
-3.73913043478261,3.96739130434783,9.82608695652174,1.03423187022901,5.59565839694656,-8.28518606870229,-0.286356821589205,0.212893553223388,0.139430284857571
-3.76086956521739,4,9.85869565217391,1.40064408396947,6.95443702290076,-6.62106393129771,-0.281859070464768,0.218890554722639,0.118440779610195
-3.65217391304348,3.96739130434783,9.69565217391304,1.79759064885496,7.76359732824427,-5.38442270992366,-0.280359820089955,0.220389805097451,0.122938530734633
-3.55434782608696,3.98913043478261,9.54347826086956,1.88919370229008,9.07657442748092,-5.07907919847328,-0.280359820089955,0.220389805097451,0.122938530734633
-3.6304347826087,4.07608695652174,9.59782608695652,2.68308683206107,7.58039122137405,-3.46075858778626,-0.275862068965517,0.211394302848576,0.118440779610195
-3.71739130434783,4.18478260869565,9.60869565217391,3.58385019083969,6.96970419847328,-1.4912929389313,-0.263868065967017,0.224887556221889,0.128935532233883
-3.77173913043478,4.48913043478261,9.64130434782609,3.91972805343511,9.7025286259542,3.97435591603053,-0.281859070464768,0.214392803598201,0.113943028485757
-3.76086956521739,4.31521739130435,9.83695652173913,3.828125,5.96207061068702,0.890386450381679,-0.28335832083958,0.208395802098951,0.125937031484258
-3.76086956521739,4.35869565217391,10.0652173913043,3.9044608778626,5.67199427480916,4.43237118320611,-0.28335832083958,0.208395802098951,0.125937031484258
-3.76086956521739,4.40217391304348,10.3478260869565,3.33957538167939,3.88573473282443,7.83695133587786,-0.280359820089955,0.217391304347826,0.116941529235382
-3.70652173913043,4.33695652173913,10.5108695652174,2.48461354961832,5.12237595419847,10.4781727099237,-0.281859070464768,0.214392803598201,0.136431784107946
-3.70652173913043,4.32608695652174,10.7282608695652,2.57621660305343,4.86283396946565,13.2873330152672,-0.27736131934033,0.208395802098951,0.109445277361319
-3.70652173913043,4.26086956521739,10.8478260869565,1.99606393129771,5.76359732824427,15.7300811068702,-0.274362818590705,0.218890554722639,0.118440779610195
-3.75,4.06521739130435,10.9782608695652,2.49988072519084,7.18344465648855,16.4781727099237,-0.274362818590705,0.218890554722639,0.118440779610195
-3.72826086956522,3.97826086956522,11.0760869565217,2.2250715648855,8.9849713740458,16.1728291984733,-0.281859070464768,0.218890554722639,0.124437781109445
-3.66304347826087,3.83695652173913,11.1086956521739,2.24033874045802,12.6032919847328,15.5010734732824,-0.295352323838081,0.218890554722639,0.119940029985007
-3.6195652173913,3.70652173913043,11.1521739130435,1.93499522900763,15.4124522900763,13.2720658396947,-0.278860569715142,0.220389805097451,0.122938530734633
-3.51086956521739,3.60869565217391,11.195652173913,2.30140744274809,18.7406965648855,11.0277910305344,-0.275862068965517,0.220389805097451,0.116941529235382
-3.43478260869565,3.6195652173913,11.2282608695652,3.29377385496183,21.8399332061069,8.49343988549618,-0.275862068965517,0.220389805097451,0.116941529235382
-3.35869565217391,3.60869565217391,11.0978260869565,3.14110209923664,23.7788645038168,6.12702767175572,-0.280359820089955,0.227886056971514,0.11544227886057
-3.42391304347826,3.68478260869565,11.1739130434783,3.55331583969466,24.7864980916031,3.10412690839695,-0.275862068965517,0.221889055472264,0.113943028485757
-3.69565217391304,3.79347826086956,11.3695652173913,3.33957538167939,23.3819179389313,0.905653625954198,-0.286356821589205,0.218890554722639,0.112443778110945
-4.17391304347826,3.92391304347826,11.7065217391304,1.69072041984733,19.8399332061069,-1.12488072519084,-0.286356821589205,0.218890554722639,0.112443778110945
-4.52173913043478,3.83695652173913,12.3586956521739,-0.538287213740458,15.549856870229,-1.47602576335878,-0.293853073463268,0.235382308845577,0.122938530734633
-4.52173913043478,3.45652173913043,13.2391304347826,-3.27111164122137,15.3666507633588,-1.23175095419847,-0.290854572713643,0.224887556221889,0.125937031484258
-4.41304347826087,3.03260869565217,14.0217391304348,-6.12607347328244,16.2063454198473,-0.987476145038168,-0.290854572713643,0.227886056971514,0.125937031484258
-4.35869565217391,2.69565217391304,14.3478260869565,-8.62989026717557,14.1910782442748,-0.0103769083969466,-0.293853073463268,0.224887556221889,0.116941529235382
-4.22826086956522,2.55434782608696,14.2608695652174,-9.4543177480916,9.99260496183206,-0.239384541984733,-0.293853073463268,0.224887556221889,0.116941529235382
-4.14130434782609,2.67391304347826,13.6413043478261,-8.2482108778626,6.7406965648855,-0.804270038167939,-0.286356821589205,0.230884557721139,0.113943028485757
-4.15217391304348,3.09782608695652,12.8695652173913,-5.8512643129771,6.09947519083969,-1.18594942748092,-0.280359820089955,0.220389805097451,0.116941529235382
-4.09782608695652,3.46739130434783,12.304347826087,-3.30164599236641,4.93916984732824,1.57740935114504,-0.280359820089955,0.227886056971514,0.113943028485757
-3.97826086956522,3.79347826086956,11.8586956521739,-1.31691316793893,5.00023854961832,10.310233778626,-0.290854572713643,0.233883058470765,0.130434782608696
-3.98913043478261,3.8804347826087,11.6521739130435,-1.04210400763359,4.5880248091603,19.5316078244275,-0.290854572713643,0.233883058470765,0.130434782608696
-3.94565217391304,3.73913043478261,11.5,-0.614623091603053,3.16817748091603,28.3560353053435,-0.289355322338831,0.220389805097451,0.125937031484258
-3.98913043478261,3.45652173913043,11.3152173913043,-1.57645515267176,0.206345419847328,37.3026001908397,-0.290854572713643,0.223388305847076,0.125937031484258
-4.06521739130435,3.05434782608696,11.0326086956522,-3.24057729007634,-4.86235687022901,44.4781727099237,-0.293853073463268,0.226386806596702,0.12143928035982
-4.26086956521739,2.41304347826087,10.9347826086957,-3.94286736641221,-10.2364026717557,51.4247375954198,-0.290854572713643,0.233883058470765,0.116941529235382
-4.26086956521739,1.93478260869565,10.5217391304348,-4.53828721374046,-15.9463263358779,56.9056536259542,-0.290854572713643,0.233883058470765,0.116941529235382
-4.3695652173913,1.29347826086957,10.0108695652174,-6.12607347328244,-14.7249522900763,60.5697757633588,-0.289355322338831,0.226386806596702,0.131934032983508
-4.67391304347826,0.543478260869565,9.79347826086956,-5.63752385496183,-14.9386927480916,57.9743559160305,-0.284857571214393,0.230884557721139,0.11544227886057
-5.18478260869565,-0.0869565217391304,9.59782608695652,-3.72912690839695,-19.8394561068702,51.9132872137405,-0.289355322338831,0.227886056971514,0.12743628185907
-5.3695652173913,-0.510869565217391,9.6304347826087,-2.50775286259542,-22.2058683206107,42.9514551526718,-0.281859070464768,0.232383808095952,0.11544227886057
-5.29347826086957,-0.576086956521739,9.58695652173913,-1.43905057251908,-20.6028148854962,31.2109971374046,-0.281859070464768,0.232383808095952,0.11544227886057
-5.1195652173913,-0.402173913043478,9.82608695652174,-1.33218034351145,-14.7249522900763,20.4781727099237,-0.287856071964018,0.233883058470765,0.124437781109445
-4.85869565217391,-0.358695652173913,10.195652173913,-0.965768129770992,-9.41197519083969,10.752981870229,-0.286356821589205,0.233883058470765,0.118440779610195
-4.46739130434783,-0.184782608695652,10.5217391304348,0.927361641221374,-5.24403625954198,-0.0714456106870229,-0.28335832083958,0.230884557721139,0.12143928035982
-4.1304347826087,0.0543478260869565,10.7065217391304,2.16400286259542,-1.65625,-6.97220896946565,-0.286356821589205,0.235382308845577,0.113943028485757
-3.67391304347826,0.260869565217391,11.0326086956522,5.06476622137405,3.67199427480916,-10.8195372137405,-0.286356821589205,0.235382308845577,0.113943028485757
-3.43478260869565,0.33695652173913,11.4782608695652,8.30140744274809,7.80939885496183,-12.7126669847328,-0.275862068965517,0.238380809595202,0.122938530734633
-3.41304347826087,0.760869565217391,11.6413043478261,12.1334685114504,8.77123091603053,-12.3004532442748,-0.281859070464768,0.24287856071964,0.124437781109445
-3.33695652173913,1.08695652173913,11.9021739130435,15.5075143129771,8.93916984732824,-8.40732347328244,-0.286356821589205,0.238380809595202,0.125937031484258
-3.29347826086956,1.42391304347826,12.0652173913043,18.4082776717557,9.80939885496183,-4.46839217557252,-0.280359820089955,0.23688155922039,0.12743628185907
-3.41304347826087,1.82608695652174,12.0760869565217,18.7288883587786,6.90863549618321,1.74534828244275,-0.280359820089955,0.23688155922039,0.12743628185907
-3.3695652173913,2.03260869565217,11.8695652173913,17.7212547709924,1.93153625954198,6.24916507633588,-0.275862068965517,0.233883058470765,0.12143928035982
-3.29347826086956,2.22826086956522,11.7173913043478,15.5227814885496,-0.969227099236641,9.76061545801527,-0.274362818590705,0.241379310344828,0.11544227886057
-3.31521739130435,2.33695652173913,11.5760869565217,13.2021708015267,-4.66388358778626,13.4094704198473,-0.27736131934033,0.257871064467766,0.106446776611694
-3.39130434782609,2.32608695652174,11.445652173913,11.1563692748092,-8.35854007633588,16.0659589694656,-0.287856071964018,0.245877061469265,0.112443778110945
-3.51086956521739,2.35869565217391,11.3586956521739,9.47697996183206,-10.6486164122137,17.3636688931298,-0.287856071964018,0.245877061469265,0.112443778110945
-3.54347826086956,2.30434782608696,11.1304347826087,7.9044608778626,-12.7096851145038,18.0506917938931,-0.281859070464768,0.241379310344828,0.113943028485757
-3.59782608695652,2.20652173913043,10.9021739130435,5.84339217557252,-14.3585400763359,16.4781727099237,-0.284857571214393,0.248875562218891,0.118440779610195
-3.67391304347826,2.14130434782609,10.75,5.21743797709924,-13.7020515267176,15.8980200381679,-0.28335832083958,0.244377811094453,0.116941529235382
-3.83695652173913,2.21739130434783,10.4347826086957,3.52278148854962,-11.1677003816794,15.546875,-0.28335832083958,0.244377811094453,0.116941529235382
-3.92391304347826,2.28260869565217,10.0434782608696,1.09530057251908,-12.2669370229008,13.9896230916031,-0.28335832083958,0.248875562218891,0.139430284857571
-3.73913043478261,1.60869565217391,9.91304347826087,2.85102576335878,-10.831822519084,16.3865696564886,-0.287856071964018,0.247376311844078,0.11544227886057
-3.73913043478261,1.3695652173913,9.77173913043478,4.17927003816794,-4.86235687022901,17.959088740458,-0.274362818590705,0.245877061469265,0.109445277361319
-3.83695652173913,1.30434782608696,9.78260869565217,4.88156011450382,-4.20586832061069,17.1957299618321,-0.271364317841079,0.253373313343328,0.109445277361319
-3.70652173913043,1.22826086956522,9.96739130434783,4.69835400763359,-4.89289122137405,16.0964933206107,-0.271364317841079,0.253373313343328,0.109445277361319
-3.57608695652174,1.09782608695652,10.1413043478261,3.91972805343511,-6.14479961832061,12.8445849236641,-0.28335832083958,0.245877061469265,0.106446776611694
-3.41304347826087,1.04347826086957,10.3913043478261,4.16400286259542,-4.67915076335878,11.8674856870229,-0.27736131934033,0.248875562218891,0.104947526236882
-3.40217391304348,1.10869565217391,10.6304347826087,3.32430820610687,-3.76312022900763,11.2873330152672,-0.27736131934033,0.254872563718141,0.131934032983508
-3.23913043478261,1.04347826086957,10.8913043478261,3.44644561068702,-2.81655534351145,10.7071803435114,-0.275862068965517,0.256371814092954,0.106446776611694
-3.32608695652174,1.08695652173913,11.0326086956522,2.72888835877863,-2.58754770992366,9.25679866412214,-0.275862068965517,0.256371814092954,0.106446776611694
-3.42391304347826,1.22826086956522,11.2391304347826,1.98079675572519,-4.32800572519084,9.77588263358779,-0.280359820089955,0.250374812593703,0.109445277361319
-3.39130434782609,1.22826086956522,11.2391304347826,1.20217080152672,-5.27457061068702,9.77588263358779,-0.278860569715142,0.251874062968516,0.109445277361319
-3.42391304347826,1.29347826086957,11.1304347826087,0.225071564885496,-4.72495229007634,7.2262643129771,-0.268365817091454,0.245877061469265,0.110944527736132
-3.43478260869565,1.47826086956522,11.1521739130435,-1.02683683206107,-4.43487595419847,5.546875,-0.269865067466267,0.244377811094453,0.116941529235382
-3.34782608695652,1.60869565217391,11.0326086956522,-3.75966125954198,-4.66388358778626,3.65374522900763,-0.269865067466267,0.244377811094453,0.116941529235382
-3.27173913043478,1.54347826086957,10.8478260869565,-4.14134064885496,-2.63334923664122,3.44000477099237,-0.269865067466267,0.244377811094453,0.110944527736132
-3.31521739130435,1.6195652173913,10.7608695652174,-5.1337070610687,-2.23640267175573,2.12702767175573,-0.27736131934033,0.248875562218891,0.116941529235382
-3.27173913043478,1.70652173913043,10.7065217391304,-5.37798187022901,-0.221135496183206,1.40947041984733,-0.272863568215892,0.250374812593703,0.12743628185907
-3.21739130434783,1.71739130434783,10.6847826086957,-4.40088263358779,1.61092557251908,1.05832538167939,-0.271364317841079,0.251874062968516,0.109445277361319
-3.22826086956522,1.76086956521739,10.7173913043478,-4.96576812977099,1.71779580152672,-0.926407442748092,-0.271364317841079,0.251874062968516,0.109445277361319
-3.20652173913043,1.80434782608696,10.804347826087,-4.67569179389313,1.15291030534351,-2.59052958015267,-0.274362818590705,0.254872563718141,0.0989505247376312
-3.16304347826087,1.77173913043478,10.804347826087,-5.05737118320611,1.83993320610687,-5.15541507633588,-0.269865067466267,0.251874062968516,0.104947526236882
-3.07608695652174,1.72826086956522,10.8913043478261,-4.61462309160305,3.25978053435114,-5.75083492366412,-0.274362818590705,0.247376311844078,0.106446776611694
-2.97826086956522,1.60869565217391,10.945652173913,-5.25584446564885,3.00023854961832,-6.65159828244275,-0.268365817091454,0.232383808095952,0.112443778110945
-2.84782608695652,1.5,11.0108695652174,-5.92760019083969,3.24451335877863,-8.17831583969466,-0.268365817091454,0.232383808095952,0.112443778110945
-2.71739130434783,1.3695652173913,11.0652173913043,-6.59935591603053,4.03840648854962,-9.55236164122137,-0.27736131934033,0.238380809595202,0.107946026986507
-2.57608695652174,1.28260869565217,11.0869565217391,-7.48485209923664,3.42771946564885,-10.5905295801527,-0.272863568215892,0.244377811094453,0.112443778110945
-2.53260869565217,1.18478260869565,11.2065217391304,-7.94286736641221,4.55749045801527,-11.5828959923664,-0.250374812593703,0.257871064467766,0.0929535232383808
-2.35869565217391,1.15217391304348,11.195652173913,-8.171875,5.88573473282443,-12.834804389313,-0.266866566716642,0.23688155922039,0.104947526236882
-2.1304347826087,1.1195652173913,11.1304347826087,-7.46958492366412,6.87810114503817,-13.4760257633588,-0.266866566716642,0.23688155922039,0.104947526236882
-2.08695652173913,1.25,11.195652173913,-7.69859255725191,6.25214694656488,-14.6210639312977,-0.260869565217391,0.238380809595202,0.101949025487256
-2.03260869565217,1.30434782608696,11.2282608695652,-7.74439408396946,4.69489503816794,-14.5294608778626,-0.271364317841079,0.241379310344828,0.122938530734633
-2.01086956521739,1.43478260869565,11.2608695652174,-6.85889790076336,4.19107824427481,-13.659231870229,-0.271364317841079,0.233883058470765,0.0989505247376312
-1.98913043478261,1.54347826086957,11.2282608695652,-6.55355438931298,2.89336832061069,-12.7279341603053,-0.278860569715142,0.239880059970015,0.100449775112444
-2.02173913043478,1.66304347826087,11.2173913043478,-6.171875,2.4200858778626,-12.1172471374046,-0.278860569715142,0.239880059970015,0.100449775112444
-2.02173913043478,1.81521739130435,11.1195652173913,-5.74439408396947,1.71779580152672,-11.6439646946565,-0.271364317841079,0.235382308845577,0.100449775112444
-1.98913043478261,1.93478260869565,11.0434782608696,-5.07263835877863,0.878101145038168,-11.5218272900763,-0.266866566716642,0.23688155922039,0.0974512743628186
-1.8804347826087,1.95652173913043,10.9565217391304,-5.34744751908397,0.542223282442748,-12.040911259542,-0.260869565217391,0.227886056971514,0.0944527736131934
-1.71739130434783,1.89130434782609,10.9347826086957,-4.95050095419847,0.0994751908396947,-11.4454914122137,-0.260869565217391,0.227886056971514,0.0944527736131934
-1.55434782608696,1.8804347826087,10.8369565217391,-4.8130963740458,-0.572280534351145,-10.4378578244275,-0.269865067466267,0.239880059970015,0.0974512743628186
-1.46739130434783,1.69565217391304,10.8260869565217,-4.58408874045802,-1.36617366412214,-9.58289599236641,-0.259370314842579,0.24287856071964,0.104947526236882
-1.51086956521739,1.77173913043478,10.8695652173913,-4.99630248091603,-0.740219465648855,-7.61343034351145,-0.260869565217391,0.235382308845577,0.0914542728635682
-1.41304347826087,1.80434782608696,10.75,-5.72912690839695,-0.175333969465649,-7.36915553435114,-0.272863568215892,0.230884557721139,0.100449775112444
-1.35869565217391,1.85869565217391,10.7065217391304,-5.74439408396947,0.404818702290076,-6.19358301526718,-0.272863568215892,0.230884557721139,0.100449775112444
-1.42391304347826,2.02173913043478,10.6847826086957,-6.04973759541985,-0.022662213740458,-5.20121660305344,-0.265367316341829,0.230884557721139,0.101949025487256
-1.34782608695652,2.10869565217391,10.5978260869565,-6.50775286259542,0.84756679389313,-4.19358301526718,-0.269865067466267,0.239880059970015,0.0989505247376312
-1.32608695652174,2.10869565217391,10.5217391304348,-6.14134064885496,2.58802480916031,-2.55999522900763,-0.260869565217391,0.226386806596702,0.095952023988006
-1.3804347826087,2.05434782608696,10.3586956521739,-5.7749284351145,3.19871183206107,-1.75083492366412,-0.263868065967017,0.230884557721139,0.106446776611694
-1.55434782608696,1.98913043478261,10.2717391304348,-4.75202767175572,3.04604007633588,-2.71266698473282,-0.263868065967017,0.230884557721139,0.106446776611694
-2.05434782608696,2,10.2173913043478,-3.71385973282443,1.79413167938931,-5.36915553435114,-0.271364317841079,0.233883058470765,0.0914542728635682
-4.08695652173913,1.79347826086957,10.1304347826087,-1.79019561068702,-7.85472328244275,-15.5218272900763,-0.253373313343328,0.23688155922039,0.0914542728635682
-6.09782608695652,2.04347826086956,10.554347826087,2.65255248091603,-26.7096851145038,-24.9264074427481,-0.24287856071964,0.239880059970015,0.0944527736131934
-6.82608695652174,3.3695652173913,11.6304347826087,8.83575858778626,-41.4119751908397,-22.9874761450382,-0.254872563718141,0.223388305847076,0.0989505247376312
-6.22826086956522,5.59782608695652,12.3260869565217,9.03423187022901,-39.4119751908397,1.08885973282443,-0.254872563718141,0.223388305847076,0.0989505247376312
-4.82608695652174,7.47826086956522,12.5760869565217,6.88156011450382,-14.1600667938931,46.5239742366412,-0.250374812593703,0.221889055472264,0.100449775112444
-4.06521739130435,4.70652173913043,13.7173913043478,9.46171278625954,3.45825381679389,63.6537452290076,-0.266866566716642,0.229385307346327,0.104947526236882
