-7.95652173913043,-3.90217391304348,8.56521739130435,-7.28828721374046,-62.9985687022901,-18.0633349236641,0.110944527736132,-0.389805097451274,0.0134932533733133
-8.04347826086956,-3.8695652173913,8.45652173913043,-7.21195133587786,-65.8382633587786,-18.735090648855,0.104947526236882,-0.39880059970015,0.0359820089955022
-8.07608695652174,-3.82608695652174,8.46739130434783,-8.18905057251908,-69.0443702290076,-19.9564646946565,0.11544227886057,-0.385307346326837,0.0329835082458771
-8.07608695652174,-3.8804347826087,8.43478260869565,-8.78447041984733,-72.6168893129771,-20.6129532442748,0.11544227886057,-0.385307346326837,0.0329835082458771
-8.15217391304348,-3.90217391304348,8.33695652173913,-10.0363788167939,-76.7084923664122,-22.0786020992366,0.112443778110945,-0.388305847076462,0.0389805097451274
-8.19565217391304,-3.89130434782609,8.3695652173913,-10.1890505725191,-80.4031488549618,-23.0404341603053,0.106446776611694,-0.406296851574213,0.0419790104947526
-8.22826086956522,-3.83695652173913,8.31521739130435,-10.2195849236641,-85.7771946564885,-24.8114265267176,0.119940029985007,-0.3928035982009,0.055472263868066
-8.28260869565217,-3.83695652173913,8.22826086956522,-10.7539360687023,-90.3573473282443,-27.0098998091603,0.119940029985007,-0.3928035982009,0.055472263868066
-8.27173913043478,-3.77173913043478,8.1304347826087,-10.8302719465649,-95.7771946564885,-29.4679150763359,0.118440779610195,-0.391304347826087,0.0524737631184408
-8.35869565217391,-3.70652173913043,8.07608695652174,-11.1814169847328,-101.731393129771,-32.3992127862595,0.119940029985007,-0.395802098950525,0.055472263868066
-8.41304347826087,-3.79347826086956,8.05434782608696,-11.7310353053435,-107.029103053435,-35.6205868320611,0.110944527736132,-0.39880059970015,0.0704647676161919
-8.5,-3.89130434782609,8.04347826086956,-13.5020276717557,-113.426049618321,-39.6663883587786,0.101949025487256,-0.410794602698651,0.0704647676161919
-8.43478260869565,-3.73913043478261,7.79347826086957,-10.9829437022901,-120.891698473282,-43.4679150763359,0.101949025487256,-0.410794602698651,0.0704647676161919
-8.54347826086956,-3.93478260869565,8,-16.158516221374,-127.578721374046,-49.8953959923664,0.113943028485757,-0.407796101949025,0.0899550224887556
-8.70652173913043,-4.66304347826087,7.93478260869565,-23.2119513358779,-139.624522900763,-55.8801288167939,0.116941529235382,-0.395802098950525,0.0989505247376312
-8.65217391304348,-4.20652173913043,7.79347826086957,-21.9600429389313,-149.349713740458,-62.4908158396947,0.124437781109445,-0.413793103448276,0.110944527736132
-8.54347826086956,-4.27173913043478,7.78260869565217,-25.8684398854962,-162.891698473282,-70.7045562977099,0.113943028485757,-0.416791604197901,0.110944527736132
-8.44565217391304,-4.22826086956522,8.06521739130435,-37.3798902671756,-177.578721374046,-80.5213501908397,0.113943028485757,-0.416791604197901,0.110944527736132
-9.22826086956522,-4.67391304347826,8.32608695652174,-40.3111879770992,-191.670324427481,-91.7274570610687,0.116941529235382,-0.416791604197901,0.122938530734633
-9.18478260869565,-4.44565217391304,8.40217391304348,-39.1966841603053,-189.502385496183,-103.254174618321,0.11544227886057,-0.436281859070465,0.142428785607196
-9.44565217391304,-4.83695652173913,8.19565217391304,-43.3798902671756,-208.052003816794,-123.574785305344,0.101949025487256,-0.43328335832084,0.143928035982009
-10.3478260869565,-4.83695652173913,7.76086956521739,-48.8455391221374,-227.731393129771,-142.750357824427,0.101949025487256,-0.43328335832084,0.143928035982009
-11.445652173913,-4.52173913043478,7.51086956521739,-58.2348520992366,-262.540553435114,-152.445014312977,0.0839580209895052,-0.434782608695652,0.170914542728636
-7.98913043478261,-3.93478260869565,8.82608695652174,-51.8379055343511,-248.006202290076,-155.788525763359,0.0914542728635682,-0.446776611694153,0.194902548725637
-11.195652173913,-2.67391304347826,6.90217391304348,-50.952409351145,-259.731393129771,-164.536617366412,0.0869565217391304,-0.452773613193403,0.199400299850075
-11.4130434782609,-2.60869565217391,6.73913043478261,-49.8684398854962,-285.761927480916,-167.055701335878,0.0794602698650675,-0.458770614692654,0.217391304347826
-13.5326086956522,-2.09782608695652,7.69565217391304,-35.2882872137405,-302.204675572519,-158.093869274809,0.0794602698650675,-0.458770614692654,0.217391304347826
-15.195652173913,-1.27173913043478,7.3695652173913,-18.7997375954198,-295.639790076336,-158.338144083969,0.0749625187406297,-0.47976011994003,0.224887556221889
-16.6304347826087,-0.978260869565217,5.80434782608696,-2.47912690839695,-305.502385496183,-143.162571564885,0.0539730134932534,-0.472263868065967,0.262368815592204
-16.5869565217391,-1.70652173913043,6.6195652173913,13.5208730916031,-302.418416030534,-129.376312022901,0.047976011994003,-0.493253373313343,0.275862068965517
-17.3695652173913,-0.858695652173913,6.21739130434783,47.3223998091603,-286.433683206107,-115.315243320611,0.047976011994003,-0.493253373313343,0.275862068965517
-18.0652173913043,-2.65217391304348,5.6304347826087,50.6811784351145,-297.30391221374,-107.00989980916,0.0254872563718141,-0.493253373313343,0.28335832083958
-18.4130434782609,-2.89130434782609,7.02173913043478,67.3376669847328,-269.716125954198,-107.13203721374,0.0209895052473763,-0.499250374812594,0.298350824587706
-18.0434782608696,-2.65217391304348,5.68478260869565,76.6811784351145,-260.097805343511,-109.757991412214,-0.0149925037481259,-0.500749625187406,0.305847076461769
-19.1195652173913,-2.75,7.25,105.933086832061,-198.616889312977,-115.07096851145,-0.0179910044977511,-0.511244377811094,0.311844077961019
-17.6086956521739,-3.40217391304348,6.1195652173913,116.681178435115,-168.983301526718,-116.231273854962,-0.0179910044977511,-0.511244377811094,0.311844077961019
-16.5326086956522,-3.54347826086956,6.40217391304348,121.078125,-146.983301526718,-119.299976145038,-0.0299850074962519,-0.508245877061469,0.313343328335832
-15.7934782608696,-3.98913043478261,7.76086956521739,123.108659351145,-103.471851145038,-122.750357824427,-0.0419790104947526,-0.52623688155922,0.320839580209895
-13.2934782608696,-5.59782608695652,8.1304347826087,111.001789122137,-50.3573473282443,-129.101502862595,-0.0734632683658171,-0.521739130434783,0.313343328335832
-7.59782608695652,-7.66304347826087,6.6304347826087,81.4140028625954,-6.96803435114504,-137.345777671756,-0.0734632683658171,-0.521739130434783,0.313343328335832
-2.31521739130435,-8.93478260869565,4.70652173913043,46.1468272900763,-14.906965648855,-112.093869274809,-0.0734632683658171,-0.518740629685157,0.308845577211394
-9.82608695652174,-6.07608695652174,2.55434782608696,34.4827051526718,-40.8764312977099,-48.1091364503817,-0.0944527736131934,-0.530734632683658,0.305847076461769
-16.4130434782609,-9.35869565217391,10.5978260869565,31.6277433206107,25.8716603053435,-6.35341125954198,-0.0914542728635682,-0.52623688155922,0.308845577211394
-12.8152173913043,-9.02173913043478,8.68478260869565,9.61247614503817,79.5815839694656,11.9671994274809,-0.106446776611694,-0.532233883058471,0.301349325337331
-7.53260869565217,-7.18478260869565,5.58695652173913,-13.6241650763359,67.474713740458,30.3641459923664,-0.106446776611694,-0.532233883058471,0.301349325337331
-6.18478260869565,-6.03260869565217,4.47826086956522,-27.6699666030534,66.3754770992366,43.264909351145,-0.0839580209895052,-0.52623688155922,0.286356821589205
-4.92391304347826,-4.96739130434783,3.41304347826087,-39.5172948473282,55.9327290076336,48.2725429389313,-0.0974512743628186,-0.521739130434783,0.290854572713643
-4.56521739130435,-3.45652173913043,3.07608695652174,-45.7768368320611,42.6044847328244,47.5244513358779,-0.0899550224887556,-0.52023988005997,0.304347826086956
-5.21739130434783,-2.1195652173913,3.6195652173913,-43.3188215648855,33.2151717557252,50.2267414122137,-0.095952023988006,-0.512743628185907,0.308845577211394
-6.04347826086957,-1.3695652173913,4.23913043478261,-31.9905772900763,30.4976145038168,55.4786498091603,-0.095952023988006,-0.512743628185907,0.308845577211394
-6.81521739130435,-0.66304347826087,4.77173913043478,-17.0440124045802,33.031965648855,62.6694895038168,-0.0914542728635682,-0.508245877061469,0.301349325337331
-7.53260869565217,-0.41304347826087,5.23913043478261,-1.92950858778626,41.5815839694656,69.8603291984733,-0.0944527736131934,-0.503748125937031,0.311844077961019
-8.26086956521739,-0.543478260869565,5.77173913043478,12.2384303435114,53.3831106870229,76.8374284351145,-0.100449775112444,-0.508245877061469,0.308845577211394
-9.08695652173913,-0.782608695652174,6.21739130434783,20.665911259542,70.1617366412214,80.2878101145038,-0.100449775112444,-0.508245877061469,0.308845577211394
-9.6195652173913,-1.09782608695652,6.40217391304348,23.108659351145,89.2915076335878,81.4175811068702,-0.0869565217391304,-0.499250374812594,0.298350824587706
-9.68478260869565,-1.3695652173913,6.27173913043478,20.9407204198473,106.81822519084,80.3488788167939,-0.0974512743628186,-0.496251874062969,0.292353823088456
-9.19565217391304,-1.40217391304348,6,16.4063692748092,121.459446564885,78.4862833969466,-0.095952023988006,-0.496251874062969,0.295352323838081
-8.85869565217391,-1.09782608695652,5.64130434782609,12.0552242366412,131.260973282443,76.1809398854962,-0.0869565217391304,-0.499250374812594,0.298350824587706
-8.42391304347826,-0.782608695652174,5.39130434782609,9.44453721374046,137.031965648855,75.7687261450382,-0.0869565217391304,-0.499250374812594,0.298350824587706
-7.94565217391304,-0.684782608695652,5.14130434782609,7.74988072519084,140.009064885496,76.1809398854962,-0.0794602698650675,-0.496251874062969,0.289355322338831
-7.70652173913043,-0.608695652173913,5.08695652173913,8.89491889312977,140.75715648855,77.4786498091603,-0.0704647676161919,-0.500749625187406,0.292353823088456
-7.54347826086957,-0.369565217391304,5.18478260869565,12.8643845419847,140.543416030534,80.7916269083969,-0.0689655172413793,-0.493253373313343,0.290854572713643
-7.6195652173913,-0.25,5.21739130434783,17.9941555343511,139.780057251908,82.9137643129771,-0.0689655172413793,-0.493253373313343,0.290854572713643
-8.16304347826087,-0.184782608695652,5.5,25.7498807251908,141.917461832061,85.1580391221374,-0.0719640179910045,-0.500749625187406,0.290854572713643
-8.73913043478261,-0.141304347826087,5.72826086956522,33.2460639312977,147.0625,85.9061307251908,-0.047976011994003,-0.505247376311844,0.280359820089955
-9.10869565217391,-0.282608695652174,6,39.902552480916,153.856393129771,86.1504055343511,-0.0434782608695652,-0.505247376311844,0.274362818590705
-9.53260869565217,-0.641304347826087,6.25,45.047590648855,163.551049618321,85.3565124045801,-0.0464767616191904,-0.499250374812594,0.254872563718141
-9.84782608695652,-1.04347826086957,6.42391304347826,46.4979723282443,173.505248091603,84.3946803435115,-0.0464767616191904,-0.499250374812594,0.254872563718141
-9.94565217391304,-1.60869565217391,6.48913043478261,44.4827051526718,183.856393129771,84.440481870229,-0.0464767616191904,-0.491754122938531,0.259370314842579
-9.72826086956522,-2.07608695652174,6.39130434782609,39.8872853053435,191.18463740458,83.9519322519084,-0.0254872563718141,-0.490254872563718,0.24287856071964
-9.29347826086956,-2.47826086956522,6.16304347826087,32.7269799618321,194.650286259542,84.6236879770992,-0.00899550224887556,-0.493253373313343,0.235382308845577
-8.84782608695652,-2.69565217391304,5.96739130434783,25.4292700381679,193.444179389313,87.0664360687023,-0.00449775112443778,-0.505247376311844,0.227886056971514
-8.40217391304348,-2.83695652173913,5.92391304347826,18.9407204198473,188.741889312977,91.7687261450382,-0.00449775112443778,-0.505247376311844,0.227886056971514
-8.29347826086956,-2.75,6.02173913043478,14.0246898854962,182.589217557252,98.6847566793893,0.00149925037481259,-0.496251874062969,0.212893553223388
-8.32608695652174,-2.73913043478261,6.09782608695652,10.7575143129771,176.253339694656,106.333611641221,0.00749625187406297,-0.490254872563718,0.206896551724138
-8.60869565217391,-2.73913043478261,6.3695652173913,9.7193463740458,170.665553435115,114.913764312977,0.0164917541229385,-0.493253373313343,0.190404797601199
-9,-2.64130434782609,6.72826086956522,10.5743082061069,167.520515267176,123.387046755725,0.0164917541229385,-0.493253373313343,0.190404797601199
-9.75,-2.54347826086956,6.97826086956522,11.7498807251908,164.772423664122,131.768726145038,0.0239880059970015,-0.47376311844078,0.176911544227886
-9.93478260869565,-2.55434782608696,7.28260869565217,12.0552242366412,164.070133587786,138.577886450382,0.0284857571214393,-0.478260869565217,0.172413793103448
-10.2391304347826,-2.59782608695652,7.52173913043478,10.6353769083969,162.253339694656,143.60078721374,0.0284857571214393,-0.458770614692654,0.158920539730135
-10.445652173913,-2.53260869565217,7.89130434782609,7.90255248091603,163.047232824427,146.99010019084,0.0374812593703148,-0.464767616191904,0.149925037481259
-10.7282608695652,-2.54347826086956,8.07608695652174,4.49797232824427,163.24570610687,150.516817748092,0.0374812593703148,-0.464767616191904,0.149925037481259
-10.6195652173913,-2.80434782608696,8.14130434782609,-2.70813454198473,160.619751908397,151.570252862595,0.0539730134932534,-0.451274362818591,0.139430284857571
-11.1521739130435,-2.79347826086956,8.46739130434783,-10.4791269083969,159.337309160305,150.852695610687,0.0494752623688156,-0.43328335832084,0.139430284857571
-11.6086956521739,-2.67391304347826,8.67391304347826,-18.1890505725191,159.841125954198,148.303077290076,0.0434782608695652,-0.430284857571214,0.124437781109445
-11.945652173913,-2.65217391304348,8.68478260869565,-24.6317986641221,160.848759541985,143.677123091603,0.0434782608695652,-0.430284857571214,0.124437781109445
-12.5108695652174,-2.3695652173913,8.58695652173913,-27.685233778626,161.917461832061,140.089336832061,0.0644677661169415,-0.424287856071964,0.11544227886057
-12.5869565217391,-2.26086956521739,8.32608695652174,-29.746302480916,160.543416030534,135.066436068702,0.055472263868066,-0.421289355322339,0.107946026986507
-12.8260869565217,-2.03260869565217,8.17391304347826,-28.4638597328244,160.543416030534,129.448115458015,0.0659670164917541,-0.421289355322339,0.0974512743628186
-12.9565217391304,-1.90217391304348,8,-25.5630963740458,159.505248091603,123.951932251908,0.0689655172413793,-0.400299850074962,0.0899550224887556
-13.0434782608696,-2,7.83695652173913,-22.1737833969466,158.283874045802,117.707657442748,0.0689655172413793,-0.400299850074962,0.0899550224887556
-13.2826086956522,-2.26086956521739,7.59782608695652,-19.9295085877863,155.734255725191,110.440481870229,0.0644677661169415,-0.4047976011994,0.0719640179910045
-13.7934782608696,-2.58695652173913,7.30434782608696,-19.2730200381679,152.81822519084,103.493916984733,0.0629685157421289,-0.382308845577211,0.0779610194902549
-14.304347826087,-2.71739130434783,6.81521739130435,-19.8837070610687,149.047232824427,96.822161259542,0.0659670164917541,-0.373313343328336,0.0584707646176911
-15.0434782608696,-2.68478260869565,6.14130434782609,-20.8150047709924,143.413645038168,90.3183444656488,0.0734632683658171,-0.374812593703148,0.055472263868066
-15.5760869565217,-2.78260869565217,5.47826086956522,-21.5020276717557,136.207538167939,84.2114742366412,0.0734632683658171,-0.374812593703148,0.055472263868066
-16.054347826087,-2.45652173913043,4.82608695652174,-20.3875238549618,128.024332061069,78.8374284351145,0.0644677661169415,-0.359820089955022,0.047976011994003
-16.2065217391304,-2.07608695652174,4.28260869565217,-16.8302719465649,120.589217557252,74.0740696564885,0.0659670164917541,-0.367316341829085,0.04047976011994
-15.8804347826087,-1.83695652173913,3.48913043478261,-7.2424856870229,99.9174618320611,65.264909351145,0.0779610194902549,-0.370314842578711,0.0179910044977511
-15.4239130434783,-1.70652173913043,2.71739130434783,-2.66233301526718,90.5892175572519,60.5626192748092,0.0614692653673163,-0.36431784107946,0.0254872563718141
-15,-1.69565217391304,2.45652173913043,0.436903625954198,79.8105916030534,55.7687261450382,0.0614692653673163,-0.359820089955022,0.0209895052473763
-14.5978260869565,-1.67391304347826,2.32608695652174,2.19262881679389,69.444179389313,50.7458253816794,0.0689655172413793,-0.340329835082459,0.0194902548725637
-14.304347826087,-1.43478260869565,2.27173913043478,4.08575858778626,58.7876908396947,45.1733062977099,0.0614692653673163,-0.361319340329835,0.0119940029985007
-14.2065217391304,-1,2.26086956521739,5.30713263358779,49.2457061068702,39.3565124045802,0.0614692653673163,-0.361319340329835,0.0119940029985007
-13.6521739130435,-0.782608695652174,2.22826086956522,6.94072041984733,41.2609732824427,32.8984971374046,0.0599700149925037,-0.340329835082459,0.00449775112443778
-13,0.41304347826087,1.81521739130435,8.00942270992366,28.5892175572519,25.3412452290076,0.0659670164917541,-0.350824587706147,0.0119940029985007
-14.2065217391304,-1.69565217391304,0.858695652173913,9.56667461832061,-2.46421755725191,25.3870467557252,0.055472263868066,-0.340329835082459,0.00449775112443778
-10.8260869565217,-1.46739130434783,-2.47826086956522,-5.41042461832061,-19.0291030534351,5.52445133587786,0.055472263868066,-0.340329835082459,0.00449775112443778
-13.9239130434783,-1.85869565217391,-0.695652173913043,-14.127981870229,-67.1970419847328,-1.57478530534351,0.0494752623688156,-0.343328335832084,0.00599700149925037
-17.6413043478261,-5.44565217391304,0.434782608695652,-62.0821803435114,-98.4184160305343,-18.1854723282443,0.0644677661169415,-0.344827586206897,0.00599700149925037
-21.9021739130435,-1.18478260869565,-0.652173913043478,-77.5020276717557,-104.845896946565,-87.9564646946565,0.0644677661169415,-0.343328335832084,0.00899550224887556
-5.14130434782609,3.33695652173913,2.76086956521739,-47.4714933206107,-55.2123091603053,-68.8114265267176,0.0599700149925037,-0.35232383808096,0.0134932533733133
-10.804347826087,-0.521739130434783,9.83695652173913,-78.6470658396946,-128.204675572519,-52.9640982824427,0.0599700149925037,-0.35232383808096,0.0134932533733133
-23.3913043478261,-10.0326086956522,24.0978260869565,-188.891340648855,-68.143606870229,-144.58241889313,0.0584707646176911,-0.346326836581709,0.0269865067466267
-16.5,-3.85869565217391,14.8586956521739,-47.6852337786259,118.039599236641,-40.7808921755725,0.0629685157421289,-0.356821589205397,0.0299850074962519
-6.25,4.1304347826087,10.2826086956522,-47.4714933206107,30.5128816793893,-35.2389074427481,0.0569715142428786,-0.36431784107946,0.0299850074962519
-7.54347826086957,-2.3804347826087,10.8695652173913,-20.9829437022901,44.3602099236641,-36.5060830152672,0.0674662668665667,-0.382308845577211,0.0164917541229385
-9.15217391304348,-6.65217391304348,9.18478260869565,-17.7768368320611,28.5434160305343,-15.971731870229,0.0674662668665667,-0.382308845577211,0.0164917541229385
-8.96739130434783,-2.93478260869565,9.72826086956522,-20.3264551526718,30.3907442748092,-3.86486164122137,0.0599700149925037,-0.367316341829085,0.0299850074962519
-6.19565217391304,-2.55434782608696,9.83695652173913,-5.54782919847328,30.268606870229,-7.94119751908397,0.0464767616191904,-0.383808095952024,0.0179910044977511
-7,-4.76086956521739,8.8804347826087,-9.18141698473282,10.4670801526718,-4.09386927480916,0.0539730134932534,-0.370314842578711,0.0149925037481259
-7.54347826086957,-4.16304347826087,9.18478260869565,-9.70050095419847,17.2151717557252,-3.68165553435114,0.0539730134932534,-0.370314842578711,0.0149925037481259
-6.66304347826087,-3.56521739130435,9.33695652173913,-6.38752385496183,16.680820610687,-4.41447996183206,0.0494752623688156,-0.365817091454273,0.0209895052473763
-6.71739130434783,-3.98913043478261,9.48913043478261,-7.19668416030534,16.8334923664122,-5.84959446564885,0.0539730134932534,-0.365817091454273,0.0179910044977511
-7.25,-3.55434782608696,9.40217391304348,-8.5249284351145,18.9708969465649,-5.17783874045802,0.0539730134932534,-0.374812593703148,0.0164917541229385
-7.20652173913043,-3.64130434782609,9.43478260869565,-8.79973759541985,19.2762404580153,-4.88776240458015,0.055472263868066,-0.368815592203898,0.0149925037481259
-6.94565217391304,-3.8804347826087,9.48913043478261,-9.33408874045801,17.8411259541985,-5.1625715648855,0.055472263868066,-0.368815592203898,0.0149925037481259
-6.90217391304348,-3.70652173913043,9.59782608695652,-9.76156965648855,14.9861641221374,-4.3686784351145,0.0419790104947526,-0.379310344827586,0.0149925037481259
-6.8695652173913,-3.76086956521739,9.65217391304348,-9.44095896946565,15.3373091603053,-3.33051049618321,0.055472263868066,-0.371814092953523,0.0209895052473763
-6.80434782608696,-3.55434782608696,9.64130434782609,-7.41042461832061,13.031965648855,-2.27707538167939,0.0494752623688156,-0.382308845577211,0.0134932533733133
-6.78260869565217,-3.59782608695652,9.6195652173913,-6.70813454198473,12.299141221374,-1.66638835877863,0.0494752623688156,-0.382308845577211,0.0134932533733133
-6.73913043478261,-3.59782608695652,9.55434782608696,-5.07454675572519,10.4518129770992,-1.19310591603053,0.0569715142428786,-0.380809595202399,0.0179910044977511
-6.59782608695652,-3.54347826086956,9.58695652173913,-4.40279103053435,6.90982824427481,-1.1625715648855,0.0494752623688156,-0.371814092953523,0.00749625187406297
-6.59782608695652,-3.57608695652174,9.66304347826087,-2.75393606870229,5.23043893129771,-0.841960877862595,0.0449775112443778,-0.376311844077961,0.0179910044977511
-6.44565217391304,-3.6304347826087,9.53260869565217,-1.13561545801527,2.37547709923664,-0.811426526717557,0.0599700149925037,-0.389805097451274,0.00899550224887556
-6.5,-3.72826086956522,9.55434782608696,0.268964694656489,0.344942748091603,-0.857228053435114,0.0599700149925037,-0.389805097451274,0.00899550224887556
-6.58695652173913,-3.66304347826087,9.54347826086956,0.497972328244275,-1.09017175572519,-0.979365458015267,0.04047976011994,-0.379310344827586,0.0149925037481259
-6.68478260869565,-3.72826086956522,9.55434782608696,0.864384541984733,-1.16650763358779,-1.29997614503817,0.0539730134932534,-0.380809595202399,0.0149925037481259
-6.71739130434783,-3.81521739130435,9.55434782608696,0.925453244274809,-1.92986641221374,-1.25417461832061,0.047976011994003,-0.374812593703148,0.0164917541229385
-6.73913043478261,-3.84782608695652,9.52173913043478,1.03232347328244,-2.40314885496183,-0.93356393129771,0.0449775112443778,-0.389805097451274,0.0179910044977511
-6.72826086956522,-3.70652173913043,9.52173913043478,1.24606393129771,-2.44895038167939,-1.14730438931298,0.0449775112443778,-0.389805097451274,0.0179910044977511
-6.56521739130435,-3.48913043478261,9.53260869565217,2.42163645038168,-3.68559160305343,-0.948831106870229,0.0494752623688156,-0.377811094452774,0.0134932533733133
-6.51086956521739,-3.41304347826087,9.57608695652174,5.20026240458015,-6.6168893129771,-0.032800572519084,0.0374812593703148,-0.380809595202399,0.0164917541229385
-6.46739130434783,-3.35869565217391,9.64130434782609,6.91018606870229,-8.18940839694656,0.684756679389313,0.0629685157421289,-0.377811094452774,0.0164917541229385
-6.45652173913043,-3.28260869565217,9.6304347826087,10.284231870229,-11.9756679389313,0.73055820610687,0.0629685157421289,-0.377811094452774,0.0164917541229385
-6.41304347826087,-3.58695652173913,9.53260869565217,13.1544608778626,-13.1817748091603,1.69239026717557,0.0569715142428786,-0.376311844077961,0.0164917541229385
-6.70652173913043,-3.93478260869565,9.40217391304348,14.4216364503817,-14.3726145038168,1.78399332061069,0.055472263868066,-0.374812593703148,0.0164917541229385
-6.80434782608696,-3.82608695652174,9.31521739130435,14.9101860687023,-14.8458969465649,2.24200858778626,0.0614692653673163,-0.373313343328336,0.0194902548725637
-6.85869565217391,-3.76086956521739,9.3695652173913,14.7422471374046,-13.4260496183206,1.75345896946565,0.0389805097451274,-0.379310344827586,0.0104947526236882
-6.79347826086957,-3.71739130434783,9.45652173913043,14.6811784351145,-13.0596374045802,1.37177958015267,0.0389805097451274,-0.379310344827586,0.0104947526236882
-6.90217391304348,-3.81521739130435,9.46739130434783,14.8949188931298,-11.6397900763359,1.70765744274809,0.0539730134932534,-0.383808095952024,0.0179910044977511
-6.92391304347826,-3.90217391304348,9.3804347826087,14.0857585877863,-11.4871183206107,1.20384064885496,0.0524737631184408,-0.377811094452774,0.0149925037481259
-7,-3.98913043478261,9.3804347826087,12.7422471374046,-9.99093511450382,0.379413167938931,0.0719640179910045,-0.383808095952024,0.00899550224887556
-7.05434782608696,-4.02173913043478,9.33695652173913,10.7575143129771,-8.8611641221374,0.409947519083969,0.0719640179910045,-0.383808095952024,0.00899550224887556
-7.03260869565217,-4,9.35869565217391,9.45980438931298,-6.92223282442748,0.135138358778626,0.0509745127436282,-0.368815592203898,0.0119940029985007
-6.96739130434783,-3.94565217391304,9.35869565217391,8.71171278625954,-5.38024809160305,-0.704556297709924,0.0644677661169415,-0.380809595202399,0.0239880059970015
-6.90217391304348,-3.93478260869565,9.40217391304348,7.38346851145038,-4.92223282442748,-0.42974713740458,0.0494752623688156,-0.373313343328336,0.0164917541229385
-6.83695652173913,-3.92391304347826,9.40217391304348,7.59720896946565,-5.67032442748092,-0.796159351145038,0.0569715142428786,-0.377811094452774,0.0164917541229385
-6.81521739130435,-3.8804347826087,9.45652173913043,7.90255248091603,-6.92223282442748,-0.964098282442748,0.0569715142428786,-0.377811094452774,0.0164917541229385
-6.79347826086957,-3.93478260869565,9.43478260869565,8.05522423664122,-7.51765267175572,-1.29997614503817,0.0539730134932534,-0.377811094452774,0.0149925037481259
-6.85869565217391,-3.91304347826087,9.45652173913043,8.80331583969466,-8.51001908396947,-1.91066316793893,0.0434782608695652,-0.385307346326837,0.0194902548725637
-6.8804347826087,-3.95652173913043,9.46739130434783,8.23843034351145,-9.0138358778626,-2.00226622137405,0.0584707646176911,-0.377811094452774,0.0164917541229385
-6.93478260869565,-3.94565217391304,9.39130434782609,7.70407919847328,-9.86879770992366,-2.64348759541985,0.0584707646176911,-0.377811094452774,0.0164917541229385
-7.03260869565217,-3.95652173913043,9.3804347826087,7.29186545801527,-8.83062977099237,-2.87249522900763,0.0644677661169415,-0.383808095952024,0.0149925037481259
-7.01086956521739,-4,9.29347826086956,6.51323950381679,-9.19704198473282,-2.765625,0.055472263868066,-0.391304347826087,0.0164917541229385
-6.98913043478261,-4,9.29347826086956,5.96362118320611,-8.87643129770992,-2.99463263358779,0.0614692653673163,-0.370314842578711,0.0239880059970015
-6.96739130434783,-3.95652173913043,9.35869565217391,5.81094942748092,-8.9375,-3.17783874045802,0.0599700149925037,-0.374812593703148,0.0134932533733133
-6.94565217391304,-3.90217391304348,9.34782608695652,5.70407919847328,-9.74666030534351,-3.25417461832061,0.0599700149925037,-0.374812593703148,0.0134932533733133
-6.94565217391304,-3.89130434782609,9.34782608695652,5.52087309160305,-10.4489503816794,-3.59005248091603,0.0569715142428786,-0.373313343328336,0.0269865067466267
-7.01086956521739,-3.94565217391304,9.31521739130435,5.06285782442748,-11.4260496183206,-3.84959446564885,0.0644677661169415,-0.380809595202399,0.0194902548725637
-7.01086956521739,-4.01086956521739,9.29347826086956,4.37583492366412,-11.8840648854962,-4.01753339694656,0.0749625187406297,-0.400299850074962,0.0104947526236882
-7.02173913043478,-4,9.26086956521739,3.99415553435114,-12.3115458015267,-4.17020515267176,0.0659670164917541,-0.379310344827586,0.0269865067466267
-7.02173913043478,-3.93478260869565,9.23913043478261,3.49033874045802,-13.6550572519084,-4.35341125954198,0.0659670164917541,-0.379310344827586,0.0269865067466267
-7.03260869565217,-3.97826086956522,9.26086956521739,3.99415553435114,-14.8153625954198,-4.30760973282443,0.0659670164917541,-0.370314842578711,0.0284857571214393
-7.07608695652174,-3.94565217391304,9.26086956521739,4.3605677480916,-15.6550572519084,-4.21600667938931,0.055472263868066,-0.380809595202399,0.0299850074962519
-7.1304347826087,-4,9.22826086956522,4.13156011450382,-16.2657442748092,-4.32287690839695,0.0629685157421289,-0.377811094452774,0.0299850074962519
-7.09782608695652,-3.98913043478261,9.20652173913043,3.55140744274809,-16.2504770992366,-4.82669370229008,0.0629685157421289,-0.377811094452774,0.0299850074962519
-7.06521739130435,-4.17391304347826,9.25,2.40636927480916,-15.9298664122137,-5.55951812977099,0.0689655172413793,-0.382308845577211,0.0284857571214393
-7.02173913043478,-4.25,9.18478260869565,0.788048664122137,-17.4107824427481,-6.73509064885496,0.0584707646176911,-0.391304347826087,0.0224887556221889
-7,-4.27173913043478,9.15217391304348,-1.68523377862595,-19.7161259541985,-7.0862356870229,0.0674662668665667,-0.377811094452774,0.0269865067466267
-7,-4.01086956521739,9.22826086956522,-1.92950858778626,-22.7237595419847,-7.52898377862595,0.0524737631184408,-0.383808095952024,0.0299850074962519
-7.04347826086957,-3.85869565217391,9.30434782608696,-0.952409351145038,-24.7542938931298,-8.765625,0.0524737631184408,-0.383808095952024,0.0299850074962519
-6.93478260869565,-3.68478260869565,9.3695652173913,-0.540195610687023,-27.8535305343511,-9.66638835877863,0.0659670164917541,-0.376311844077961,0.0389805097451274
