-8.80434782608696,-3.32608695652174,6.95652173913043,28.6236879770992,87.5201574427481,-9.18678435114504,0.421289355322339,0.0869565217391304,0.185907046476762
-8.93478260869565,-3.52173913043478,6.80434782608696,21.3259780534351,79.016340648855,-3.04937977099237,0.413793103448276,0.0854572713643178,0.178410794602699
-9.54347826086956,-3.44565217391304,6.71739130434783,13.646588740458,74.9858062977099,3.95825381679389,0.413793103448276,0.0854572713643178,0.16791604197901
-9.79347826086956,-3.48913043478261,6.33695652173913,5.57025286259542,73.1232108778626,10.3857347328244,0.406296851574213,0.0794602698650675,0.173913043478261
-9.8695652173913,-3.48913043478261,5.79347826086957,-4.3686784351145,71.3674856870229,15.9124522900763,0.406296851574213,0.0794602698650675,0.173913043478261
-9.46739130434783,-3.09782608695652,4.95652173913043,-12.2312738549618,67.8255009541985,19.607108778626,0.389805097451274,0.0899550224887556,0.16791604197901
-9.04347826086956,-2.41304347826087,4.23913043478261,-17.3457776717557,59.5048902671756,21.3017652671756,0.397301349325337,0.0914542728635682,0.166416791604198
-9.31521739130435,-1.60869565217391,3.64130434782609,-17.559518129771,51.2148139312977,20.3552003816794,0.386806596701649,0.0854572713643178,0.16191904047976
-9.57608695652174,-0.608695652173913,3.08695652173913,-11.3152433206107,43.4896230916031,16.1414599236641,0.386806596701649,0.0854572713643178,0.16191904047976
-9.68478260869565,0.195652173913043,2.6304347826087,-0.032800572519084,33.7186307251908,8.96588740458015,0.391304347826087,0.0929535232383808,0.160419790104948
-9.8804347826087,0.684782608695652,2.54347826086956,15.1122375954198,25.0621421755725,0.202528625954198,0.391304347826087,0.0929535232383808,0.154422788605697
-7.72826086956522,-0.554347826086957,1.8695652173913,34.5320849236641,22.8178673664122,-15.2783874045802,0.389805097451274,0.0989505247376312,0.158920539730135
-9.66304347826087,-0.771739130434783,1.1304347826087,12.5626192748092,-32.5256440839695,-23.4310591603053,0.391304347826087,0.095952023988006,0.164917541229385
-11.5434782608696,-0.597826086956522,-2.55434782608696,41.8450620229008,-15.7622853053435,-11.0188454198473,0.391304347826087,0.095952023988006,0.164917541229385
-8.52173913043478,-5.47826086956522,-5.83695652173913,5.67712309160305,-93.4111402671756,-27.2936545801527,0.391304347826087,0.0929535232383808,0.151424287856072
-12.7717391304348,-4.76086956521739,-7.67391304347826,-7.95646469465649,-151.19739980916,-37.4005248091603,0.383808095952024,0.0929535232383808,0.160419790104948
-0.532608695652174,-0.58695652173913,-9.08695652173913,-52.0786020992366,-169.01419370229,-19.5837309160305,0.395802098950525,0.0869565217391304,0.164917541229385
5.94565217391304,1.89130434782609,4.6304347826087,-2.42974713740458,-355.609613549618,24.1567270992366,0.406296851574213,0.0854572713643178,0.179910044977511
-5.85869565217391,-2.76086956521739,24.1739130434783,-42.3992127862595,-374.83098759542,51.6987118320611,0.406296851574213,0.0854572713643178,0.179910044977511
-17.5326086956522,-2.26086956521739,17.2717391304348,-6.71982347328244,-279.823354007634,103.866650763359,0.395802098950525,0.0749625187406297,0.203898050974513
-23.1304347826087,-4.60869565217391,7.58695652173913,-26.1702051526718,-278.067628816794,102.920085877863,0.416791604197901,0.0869565217391304,0.212893553223388
-24.4673913043478,4.16304347826087,11.9130434782609,-5.1625715648855,-210.082895992366,73.637643129771,0.424287856071964,0.0899550224887556,0.224887556221889
-21.4565217391304,6.06521739130435,12.5869565217391,21.203840648855,-166.983659351145,60.4773377862595,0.424287856071964,0.0899550224887556,0.224887556221889
-15.7826086956522,2.15217391304348,11.9782608695652,25.1580391221374,-155.533277671756,38.7521469465649,0.436281859070465,0.0944527736131934,0.238380809595202
-10.5217391304348,-1.80434782608696,11.1086956521739,19.5091841603053,-141.090529580153,27.5918416030534,0.436281859070465,0.104947526236882,0.248875562218891
-14.0760869565217,3.44565217391304,17.9021739130435,91.234375,-187.747018129771,96.1261927480916,0.440779610194903,0.100449775112444,0.251874062968516
-21.4891304347826,1.07608695652174,13.3586956521739,46.0130009541985,-3.96075858778626,42.9964217557252,0.446776611694153,0.107946026986507,0.260869565217391
-11.6739130434783,2.85869565217391,6.83695652173913,49.4786498091603,-59.1057967557252,46.6910782442748,0.446776611694153,0.107946026986507,0.260869565217391
-12.445652173913,-5.90217391304348,10.1086956521739,63.9061307251908,27.6117604961832,46.7368797709924,0.449775112443778,0.112443778110945,0.263868065967017
-11.1086956521739,-4.34782608695652,10.1304347826087,34.2420085877863,17.077409351145,37.7903148854962,0.44527736131934,0.107946026986507,0.265367316341829
-10.3586956521739,-0.739130434782609,8.19565217391304,26.2725429389313,27.1232108778626,23.1338263358779,0.476761619190405,0.133433283358321,0.265367316341829
-7.95652173913043,-2.42391304347826,9.5,25.5397185114504,8.71099713740458,17.5918416030534,0.434782608695652,0.113943028485757,0.260869565217391
-8.48913043478261,-1.53260869565217,9.28260869565217,13.203840648855,16.3140505725191,12.1872614503817,0.434782608695652,0.113943028485757,0.260869565217391
-7.64130434782609,-1.32608695652174,9.27173913043478,14.0130009541985,6.58885973282443,8.29413167938931,0.443778110944528,0.11544227886057,0.262368815592204
-7.70652173913043,-0.923913043478261,9.26086956521739,10.2420085877863,9.91710400763359,8.2025286259542,0.44527736131934,0.124437781109445,0.266866566716642
-7.44565217391304,-0.706521739130435,9.1195652173913,9.78399332061069,8.95527194656488,7.83611641221374,0.448275862068966,0.118440779610195,0.259370314842579
-7.27173913043478,-0.91304347826087,9.18478260869565,7.82979484732824,6.34458492366412,7.79031488549618,0.448275862068966,0.118440779610195,0.259370314842579
-7.55434782608696,-1.54347826086957,9.08695652173913,4.5168177480916,4.81786736641221,6.14145992366412,0.452773613193403,0.124437781109445,0.262368815592204
-7.6195652173913,-1.55434782608696,9.25,2.5931536259542,3.45908874045802,4.70634541984733,0.443778110944528,0.131934032983508,0.262368815592204
-7.58695652173913,-1.44565217391304,9.14130434782609,1.53971851145038,1.79496660305344,3.72924618320611,0.43928035982009,0.128935532233883,0.253373313343328
-7.6304347826087,-1.15217391304348,9.20652173913043,1.70765744274809,1.47435591603053,4.47733778625954,0.442278860569715,0.12143928035982,0.259370314842579
-7.68478260869565,-1.1304347826087,9.18478260869565,3.3107108778626,1.21481393129771,5.83611641221374,0.442278860569715,0.12143928035982,0.259370314842579
-7.68478260869565,-1.04347826086957,9.14130434782609,4.28781011450382,-0.876789122137405,6.75214694656488,0.44527736131934,0.122938530734633,0.257871064467766
-7.64130434782609,-1.05434782608696,9.16304347826087,5.35651240458015,-1.71648377862595,6.70634541984733,0.434782608695652,0.118440779610195,0.260869565217391
-7.67391304347826,-1.26086956521739,9.18478260869565,4.5168177480916,-1.07526240458015,6.26359732824427,0.452773613193403,0.122938530734633,0.253373313343328
-7.64130434782609,-1.08695652173913,9.15217391304348,4.5168177480916,-0.647781488549618,5.66817748091603,0.443778110944528,0.119940029985007,0.262368815592204
-7.43478260869565,-0.967391304347826,9.16304347826087,4.36414599236641,-0.571445610687023,6.61474236641221,0.443778110944528,0.119940029985007,0.262368815592204
-7.39130434782609,-1.02173913043478,9.23913043478261,5.08170324427481,-1.50274332061069,7.72924618320611,0.43328335832084,0.113943028485757,0.260869565217391
-7.5,-1.1195652173913,9.18478260869565,5.20384064885496,-2.14396469465649,7.77504770992366,0.452773613193403,0.124437781109445,0.256371814092954
-7.5,-1.18478260869565,9.18478260869565,4.65422232824427,-3.77755248091603,7.8055820610687,0.44527736131934,0.12143928035982,0.262368815592204
-7.54347826086957,-1.23913043478261,9.16304347826087,4.10460400763359,-4.96839217557252,7.25596374045802,0.44527736131934,0.12143928035982,0.262368815592204
-7.56521739130435,-1.27173913043478,9.17391304347826,3.50918416030534,-5.44167461832061,6.93535305343511,0.43928035982009,0.119940029985007,0.262368815592204
-7.54347826086957,-1.30434782608696,9.19565217391304,2.94429866412214,-6.5561784351145,6.32466603053435,0.449775112443778,0.119940029985007,0.256371814092954
-7.57608695652174,-1.30434782608696,9.21739130434783,2.48628339694656,-6.93785782442748,6.40100190839695,0.446776611694153,0.124437781109445,0.254872563718141
-7.6195652173913,-1.20652173913043,9.16304347826087,2.21147423664122,-6.52564408396947,6.4468034351145,0.44527736131934,0.125937031484258,0.265367316341829
-7.65217391304348,-1.25,9.10869565217391,2.16567270992366,-6.93785782442748,6.40100190839695,0.44527736131934,0.125937031484258,0.265367316341829
-7.70652173913043,-1.26086956521739,9.06521739130435,1.14277194656489,-6.60197996183206,6.1261927480916,0.452773613193403,0.125937031484258,0.268365817091454
-7.78260869565217,-1.3695652173913,9.02173913043478,0.669489503816794,-5.44167461832061,5.60710877862595,0.440779610194903,0.125937031484258,0.259370314842579
-7.73913043478261,-1.42391304347826,9,-0.0633349236641221,-4.14396469465649,4.81321564885496,0.446776611694153,0.130434782608696,0.260869565217391
-7.67391304347826,-1.48913043478261,9.07608695652174,-0.0175333969465649,-3.85388835877863,4.24833015267176,0.440779610194903,0.12743628185907,0.266866566716642
-7.65217391304348,-1.39130434782609,9.16304347826087,-0.582418893129771,-3.13633110687023,3.53077290076336,0.440779610194903,0.12743628185907,0.266866566716642
-7.54347826086957,-1.19565217391304,9.19565217391304,-0.490815839694656,-3.97602576335878,3.34756679389313,0.449775112443778,0.130434782608696,0.260869565217391
-7.59782608695652,-1.25,9.16304347826087,-0.506083015267176,-4.11343034351145,3.43916984732824,0.446776611694153,0.125937031484258,0.257871064467766
-7.70652173913043,-1.30434782608696,9.08695652173913,-0.26180820610687,-3.15159828244275,3.43916984732824,0.442278860569715,0.128935532233883,0.266866566716642
-7.75,-1.3695652173913,9.03260869565217,-0.216006679389313,-2.52564408396947,2.7674141221374,0.442278860569715,0.128935532233883,0.266866566716642
-7.72826086956522,-1.3695652173913,9.03260869565217,0.180939885496183,-1.53327767175573,2.30939885496183,0.451274362818591,0.133433283358321,0.263868065967017
-7.71739130434783,-1.3804347826087,9.09782608695652,0.272542938931298,-1.50274332061069,2.30939885496183,0.44527736131934,0.137931034482759,0.259370314842579
-7.69565217391304,-1.35869565217391,9.08695652173913,0.272542938931298,-0.800453244274809,1.62237595419847,0.448275862068966,0.125937031484258,0.262368815592204
-7.69565217391304,-1.28260869565217,9.09782608695652,0.822161259541985,-0.693583015267176,1.79031488549618,0.452773613193403,0.124437781109445,0.254872563718141
-7.73913043478261,-1.35869565217391,9.08695652173913,1.38704675572519,-0.128697519083969,1.39336832061069,0.452773613193403,0.124437781109445,0.254872563718141
-7.75,-1.44565217391304,9.06521739130435,1.69239026717557,0.924737595419847,0.782681297709924,0.449775112443778,0.130434782608696,0.254872563718141
-7.71739130434783,-1.47826086956522,9.04347826086956,0.89849713740458,1.97817270992366,-0.0264790076335878,0.446776611694153,0.128935532233883,0.266866566716642
-7.69565217391304,-1.51086956521739,8.98913043478261,0.929031488549618,2.14611164122137,-1.03411259541985,0.443778110944528,0.124437781109445,0.262368815592204
-7.60869565217391,-1.5,8.97826086956522,-0.0938692748091603,2.75679866412214,-1.72113549618321,0.442278860569715,0.12743628185907,0.271364317841079
-7.55434782608696,-1.32608695652174,9.1195652173913,-0.964098282442748,2.51252385496183,-1.85854007633588,0.442278860569715,0.12743628185907,0.271364317841079
-7.5,-1.15217391304348,9.25,-0.918296755725191,2.17664599236641,-1.30892175572519,0.449775112443778,0.130434782608696,0.263868065967017
-7.65217391304348,-1.1195652173913,9.14130434782609,-0.903029580152672,3.07740935114504,-1.0799141221374,0.446776611694153,0.131934032983508,0.260869565217391
-7.70652173913043,-1.40217391304348,9.03260869565217,-1.7274570610687,4.6499284351145,-1.20205152671756,0.43928035982009,0.134932533733133,0.266866566716642
-7.6304347826087,-1.3695652173913,9.06521739130435,-1.42211354961832,5.41328721374046,-1.21731870229008,0.43928035982009,0.134932533733133,0.266866566716642
-7.66304347826087,-1.31521739130435,9.04347826086956,-0.765625,6.63466125954198,-1.06464694656489,0.443778110944528,0.133433283358321,0.262368815592204
-7.6304347826087,-1.41304347826087,9.10869565217391,-0.628220419847328,7.35221851145038,-1.2325858778626,0.434782608695652,0.133433283358321,0.266866566716642
-7.59782608695652,-1.55434782608696,9.1304347826087,-0.414479961832061,6.71099713740458,-1.56846374045802,0.469265367316342,0.142428785607196,0.254872563718141
-7.64130434782609,-1.48913043478261,9.08695652173913,0.837428435114504,5.64229484732824,-1.59899809160305,0.44527736131934,0.130434782608696,0.263868065967017
-7.72826086956522,-1.59782608695652,9.23913043478261,-0.0938692748091603,8.54305820610687,-3.95014312977099,0.44527736131934,0.130434782608696,0.263868065967017
-7.45652173913043,-1.14130434782609,9.03260869565217,0.761092557251908,3.30641698473282,-1.18678435114504,0.448275862068966,0.128935532233883,0.256371814092954
-7.70652173913043,-1.30434782608696,9.08695652173913,0.715291030534351,6.60412690839695,-0.682967557251908,0.443778110944528,0.131934032983508,0.254872563718141
-7.70652173913043,-1.42391304347826,9.05434782608696,1.38704675572519,7.2911498091603,-1.14098282442748,0.443778110944528,0.125937031484258,0.257871064467766
-7.6304347826087,-1.47826086956522,9.03260869565217,1.64658874045802,9.046875,-1.64479961832061,0.443778110944528,0.125937031484258,0.257871064467766
-7.59782608695652,-1.44565217391304,9.08695652173913,1.57025286259542,9.27588263358779,-2.13334923664122,0.449775112443778,0.130434782608696,0.257871064467766
-7.52173913043478,-1.44565217391304,9.21739130434783,1.64658874045802,9.32168416030534,-3.27838740458015,0.43328335832084,0.125937031484258,0.250374812593703
-7.44565217391304,-1.44565217391304,9.14130434782609,0.532084923664122,8.60412690839695,-2.78983778625954,0.452773613193403,0.125937031484258,0.254872563718141
-7.55434782608696,-1.40217391304348,9.03260869565217,0.669489503816794,8.92473759541985,-2.49976145038168,0.448275862068966,0.12743628185907,0.265367316341829
-7.6304347826087,-1.30434782608696,9.25,0.180939885496183,11.3064169847328,-2.65243320610687,0.448275862068966,0.12743628185907,0.265367316341829
-7.41304347826087,-1.35869565217391,9.31521739130435,0.73055820610687,10.2987833969466,-1.81273854961832,0.437781109445277,0.128935532233883,0.262368815592204
-7.55434782608696,-1.35869565217391,9.33695652173913,0.348878816793893,12.0545085877863,-1.59899809160305,0.455772113943028,0.139430284857571,0.256371814092954
-7.46739130434783,-1.34782608695652,9.21739130434783,0.364145992366412,11.5354246183206,-1.38525763358779,0.44527736131934,0.124437781109445,0.262368815592204
-7.56521739130435,-1.18478260869565,9.22826086956522,0.180939885496183,10.0392414122137,-1.53792938931298,0.437781109445277,0.122938530734633,0.250374812593703
-7.35869565217391,-1.30434782608696,9.22826086956522,1.11223759541985,9.45908874045801,-0.560830152671756,0.437781109445277,0.122938530734633,0.250374812593703
-7.47826086956522,-1.1195652173913,9.29347826086956,0.669489503816794,10.634661259542,0.370467557251908,0.449775112443778,0.12743628185907,0.256371814092954
-7.09782608695652,-0.902173913043478,9.40217391304348,1.5549856870229,10.6957299618321,2.29413167938931,0.451274362818591,0.128935532233883,0.257871064467766
-7.10869565217391,-0.945652173913043,9.40217391304348,1.14277194656489,8.13084446564885,3.63764312977099,0.437781109445277,0.122938530734633,0.253373313343328
-7.26086956521739,-1.06521739130435,9.40217391304348,1.03590171755725,6.23771469465649,3.92771946564885,0.437781109445277,0.122938530734633,0.253373313343328
-7.32608695652174,-1.17391304347826,9.33695652173913,0.532084923664122,3.13847805343511,5.46970419847328,0.44527736131934,0.12743628185907,0.251874062968516
-7.19565217391304,-1.22826086956522,9.46739130434783,2.62368797709924,1.58122614503817,7.21016221374046,0.437781109445277,0.122938530734633,0.253373313343328
-7.43478260869565,-1.1195652173913,9.28260869565217,1.28017652671756,-0.556178435114504,7.85138358778626,0.434782608695652,0.124437781109445,0.253373313343328
-7.33695652173913,-1.26086956521739,9.35869565217391,3.64658874045802,-0.724117366412214,9.69871183206107,0.446776611694153,0.128935532233883,0.250374812593703
-7.48913043478261,-0.695652173913043,9.45652173913043,5.1580391221374,-1.80808683206107,9.98878816793893,0.446776611694153,0.128935532233883,0.250374812593703
-7.33695652173913,-0.934782608695652,9.40217391304348,5.32597805343511,-4.22030057251908,12.3399332061069,0.449775112443778,0.137931034482759,0.254872563718141
-7.33695652173913,-0.902173913043478,9.6195652173913,9.32597805343511,-6.00656011450382,15.255963740458,0.443778110944528,0.12743628185907,0.245877061469265
-7.3804347826087,-0.728260869565217,9.52173913043478,11.4481154580153,-11.4722089694656,13.8666507633588,0.443778110944528,0.131934032983508,0.245877061469265
-7.17391304347826,-0.543478260869565,9.84782608695652,17.3870467557252,-13.8691555343511,18.5842080152672,0.448275862068966,0.133433283358321,0.248875562218891
-7.02173913043478,-0.0978260869565217,10.0217391304348,20.9442986641221,-20.7393845419847,26.1261927480916,0.448275862068966,0.133433283358321,0.248875562218891
-6.23913043478261,0.619565217391304,10.4565217391304,25.0664360687023,-33.5485448473282,36.9964217557252,0.44527736131934,0.130434782608696,0.251874062968516
-6.25,1.05434782608696,10.7934782608696,35.7534589694656,-54.8615219465649,46.5078721374046,0.443778110944528,0.131934032983508,0.251874062968516
-6.3695652173913,1.06521739130435,10.8478260869565,48.2420085877863,-75.8386211832061,55.4697041984733,0.446776611694153,0.128935532233883,0.262368815592204
-5.84782608695652,0.456521739130435,11.1847826086957,59.9519322519084,-102.205033396947,70.2177958015267,0.446776611694153,0.128935532233883,0.262368815592204
-4.68478260869565,-4.48913043478261,11.0434782608696,36.2267414122137,-129.19739980916,88.5689408396946,0.44527736131934,0.15592203898051,0.263868065967017
-5.76086956521739,-0.630434782608696,11.2717391304348,43.1733062977099,-161.884422709924,97.0574904580153,0.460269865067466,0.160419790104948,0.271364317841079
-5.53260869565217,-2.31521739130435,11.2282608695652,58.3488788167939,-191.304270038168,107.225429389313,0.452773613193403,0.149925037481259,0.284857571214393
-6,-2.02173913043478,11.5978260869565,63.6923902671756,-222.617247137405,116.797948473282,0.448275862068966,0.164917541229385,0.296851574212894
-6.42391304347826,-1.83695652173913,11.1195652173913,63.0817032442748,-255.502743320611,126.53840648855,0.448275862068966,0.164917541229385,0.296851574212894
-6.3695652173913,-1.47826086956522,11.2608695652174,73.5549856870229,-292.540911259542,139.942986641221,0.461769115442279,0.170914542728636,0.298350824587706
-6.5,0.510869565217391,12,85.4175811068702,-328.113430343511,159.423902671756,0.464767616191904,0.181409295352324,0.334332833583208
-8.14130434782609,1.29347826086957,12.0760869565217,95.5549856870229,-365.227934160305,176.691078244275,0.466266866566717,0.191904047976012,0.35232383808096
-11.0434782608696,0.978260869565217,11.1195652173913,114.196207061069,-375.243201335878,180.78268129771,0.463268365817091,0.203898050974513,0.371814092953523
-10.7282608695652,-0.891304347826087,10.25,103.142771946565,-402.953125,178.233062977099,0.463268365817091,0.203898050974513,0.371814092953523
-20.4239130434783,1.80434782608696,14.6521739130435,98.6542223282443,-376.006560114504,177.775047709924,0.464767616191904,0.220389805097451,0.3928035982009
-24.4130434782609,1.76086956521739,15.25,95.8755963740458,-304.235567748092,182.645276717557,0.455772113943028,0.218890554722639,0.418290854572714
-23.3804347826087,3.34782608695652,12.9673913043478,103.616054389313,-287.395873091603,187.622375954198,0.446776611694153,0.23688155922039,0.443778110944528
-19.6195652173913,1.98913043478261,13.1086956521739,91.4939169847328,-235.914957061069,187.866650763359,0.446776611694153,0.23688155922039,0.443778110944528
-16,-0.521739130434783,11.4130434782609,84.1656727099237,-222.76991889313,179.805582061069,0.451274362818591,0.245877061469265,0.458770614692654
-9.66304347826087,-3.09782608695652,10.5326086956522,52.7916269083969,-189.044728053435,157.744513358779,0.431784107946027,0.265367316341829,0.472263868065967
-6.96739130434783,-1.44565217391304,14.5434782608696,-15.4221135496183,-106.556178435115,87.5613072519084,0.458770614692654,0.284857571214393,0.484257871064468
-6.54347826086957,7.56521739130435,14.6304347826087,-33.6816555343511,-103.792819656489,-14.3470896946565,0.425787106446777,0.271364317841079,0.488755622188906
-9.83695652173913,11.3695652173913,14.945652173913,-29.7121898854962,-60.7088501908397,-64.8356393129771,0.425787106446777,0.271364317841079,0.488755622188906
-4.89130434782609,15.2717391304348,14.2826086956522,8.88322996183206,-40.8462547709924,-101.431059160305,0.415292353823088,0.265367316341829,0.490254872563718
-1.92391304347826,11.4130434782609,12.054347826087,44.5320849236641,-50.5103769083969,-119.537929389313,0.419790104947526,0.266866566716642,0.491754122938531
-5.02173913043478,5.76086956521739,13.3478260869565,55.5244513358779,-26.9378578244275,-139.476860687023,0.419790104947526,0.265367316341829,0.496251874062969
-5,1.98913043478261,13.5,46.4557490458015,5.73389790076336,-153.27838740458,0.422788605697151,0.251874062968516,0.500749625187406
-3.57608695652174,-0.793478260869565,13.0652173913043,26.6236879770992,32.8331345419847,-154.91197519084,0.422788605697151,0.251874062968516,0.500749625187406
-2.93478260869565,-3.16304347826087,12.7608695652174,-0.26180820610687,56.5277910305343,-150.133349236641,0.421289355322339,0.24287856071964,0.496251874062969
-2.25,-4.21739130434783,12.1521739130435,-26.1549379770992,75.1079437022901,-137.889074427481,0.415292353823088,0.23688155922039,0.502248875562219
-1.80434782608696,-4.57608695652174,11.4782608695652,-45.5289837786259,88.8026001908397,-117.202051526718,0.422788605697151,0.232383808095952,0.487256371814093
-2.1195652173913,-4.91304347826087,11.2608695652174,-61.0404341603053,100.405653625954,-93.6142652671756,0.422788605697151,0.232383808095952,0.487256371814093
-2.91304347826087,-5.19565217391304,11.304347826087,-74.4144799618321,114.466722328244,-71.9348759541985,0.428785607196402,0.230884557721139,0.478260869565217
-3.65217391304348,-5.26086956521739,11.3586956521739,-85.4831822519084,128.100310114504,-55.7516698473282,0.430284857571214,0.227886056971514,0.469265367316342
-4.5,-5,11.2934782608696,-94.7503578244275,141.749165076336,-45.8738072519084,0.43928035982009,0.221889055472264,0.463268365817091
-5.29347826086957,-4.3804347826087,11.1630434782609,-99.7579914122137,154.970539122137,-42.362356870229,0.437781109445277,0.227886056971514,0.458770614692654
-5.78260869565217,-3.59782608695652,10.8369565217391,-99.2083730916031,166.634661259542,-44.0722805343511,0.437781109445277,0.227886056971514,0.458770614692654
-6.18478260869565,-2.8804347826087,10.4130434782609,-94.4908158396946,173.962905534351,-49.0188454198473,0.44527736131934,0.221889055472264,0.442278860569715
-6.71739130434783,-2.71739130434783,10.1630434782609,-88.3992127862595,179.642294847328,-56.5608301526718,0.460269865067466,0.223388305847076,0.424287856071964
-7.14130434782609,-2.81521739130435,9.93478260869565,-83.3152433206107,184.191913167939,-64.2860209923664,0.458770614692654,0.221889055472264,0.416791604197901
-7.54347826086957,-3.09782608695652,9.71739130434783,-80.5824188931298,187.627027671756,-70.3012881679389,0.467766116941529,0.209895052473763,0.395802098950525
-7.96739130434783,-3.27173913043478,9.53260869565217,-78.6129532442748,190.252981870229,-74.2096851145038,0.467766116941529,0.209895052473763,0.395802098950525
-8.29347826086956,-3.22826086956522,9.41304347826087,-76.5518845419847,191.184279580153,-76.2096851145038,0.466266866566717,0.217391304347826,0.376311844077961
-8.53260869565217,-3.1195652173913,9.45652173913043,-73.971731870229,189.947638358779,-78.2707538167939,0.466266866566717,0.199400299850075,0.361319340329835
-8.95652173913043,-2.98913043478261,9.75,-70.4908158396946,187.749165076336,-80.9883110687023,0.463268365817091,0.200899550224888,0.340329835082459
-9.73913043478261,-2.93478260869565,10.3152173913043,-68.2770753816794,186.80260019084,-84.7593034351145,0.463268365817091,0.200899550224888,0.340329835082459
-10.7826086956522,-2.92391304347826,10.8913043478261,-65.6816555343511,190.817867366412,-88.744036259542,0.458770614692654,0.193403298350825,0.322338830584708
-11.4891304347826,-2.91304347826087,11.2608695652174,-62.3381440839695,196.314050572519,-92.2860209923664,0.461769115442279,0.187406296851574,0.304347826086956
-11.8913043478261,-3,11.3152173913043,-58.735090648855,202.390386450382,-95.3699904580153,0.436281859070465,0.173913043478261,0.28335832083958
-11.9782608695652,-3.22826086956522,11.1739130434783,-56.5518845419847,207.657562022901,-98.362356870229,0.422788605697151,0.169415292353823,0.275862068965517
-11.8586956521739,-3.5,10.9130434782609,-53.7885257633588,210.085042938931,-100.438692748092,0.422788605697151,0.169415292353823,0.275862068965517
-11.75,-3.73913043478261,10.5978260869565,-52.0633349236641,209.596493320611,-102.423425572519,0.413793103448276,0.16191904047976,0.260869565217391
-11.6630434782609,-4.05434782608696,10.4347826086957,-51.0098998091603,206.283516221374,-104.652433206107,0.39880059970015,0.154422788605697,0.254872563718141
-11.8152173913043,-4.32608695652174,10.4239130434783,-50.8266937022901,201.993439885496,-105.919608778626,0.391304347826087,0.151424287856072,0.248875562218891
-12.1630434782609,-4.51086956521739,10.5108695652174,-50.6740219465649,198.619394083969,-105.232585877863,0.391304347826087,0.151424287856072,0.248875562218891
-12.4130434782609,-4.6195652173913,10.4673913043478,-49.2236402671756,196.375119274809,-100.041746183206,0.382308845577211,0.149925037481259,0.253373313343328
-12.3369565217391,-4.90217391304348,10.3152173913043,-48.3992127862595,193.596493320611,-90.3165553435115,0.367316341829085,0.142428785607196,0.239880059970015
-12.0326086956522,-5.27173913043478,10.0760869565217,-49.6969227099237,190.74153148855,-76.331822519084,0.373313343328336,0.143928035982009,0.239880059970015
-11.75,-5.47826086956522,9.98913043478261,-54.8572280534351,186.054508587786,-60.8356393129771,0.377811094452774,0.139430284857571,0.247376311844078
-11.9021739130435,-5.33695652173913,10.1086956521739,-62.796159351145,182.955271946565,-45.4921278625954,0.377811094452774,0.139430284857571,0.247376311844078
-12.2282608695652,-4.97826086956522,10.0869565217391,-71.6511211832061,180.756798664122,-31.9043416030534,0.362818590704648,0.139430284857571,0.23688155922039
-12.4673913043478,-4.42391304347826,9.8804347826087,-80.9182967557252,179.978172709924,-21.4615935114504,0.353823088455772,0.139430284857571,0.229385307346327
-12.8152173913043,-3.81521739130435,9.52173913043478,-88.8877624045801,179.703363549618,-15.5837309160305,0.350824587706147,0.146926536731634,0.226386806596702
-12.8586956521739,-3.20652173913043,9.01086956521739,-93.6663883587786,180.436187977099,-12.8661736641221,0.343328335832084,0.142428785607196,0.211394302848576
-12.3804347826087,-2.68478260869565,8.14130434782609,-94.2770753816794,176.833134541985,-13.0951812977099,0.343328335832084,0.142428785607196,0.211394302848576
-11.8152173913043,-2.39130434782609,7.33695652173913,-91.4679150763359,168.92473759542,-15.9959446564885,0.35232383808096,0.157421289355322,0.209895052473763
-11.0760869565217,-2.59782608695652,6.56521739130435,-85.1320372137405,157.41328721374,-22.7135019083969,0.343328335832084,0.140929535232384,0.203898050974513
-10.5108695652174,-2.66304347826087,5.98913043478261,-75.971731870229,144.909470419847,-32.8814408396947,0.340329835082459,0.142428785607196,0.197901049475262
-10.445652173913,-2.15217391304348,5.58695652173913,-62.383945610687,131.077409351145,-46.0112118320611,0.340329835082459,0.142428785607196,0.197901049475262
-10.7173913043478,-1.16304347826087,5.27173913043478,-38.9335639312977,119.535424618321,-57.6600667938931,0.329835082458771,0.145427286356822,0.188905547226387
-11.0326086956522,-0.358695652173913,4.71739130434783,-8.27707538167939,106.359852099237,-62.8661736641221,0.328335832083958,0.146926536731634,0.176911544227886
-11.5326086956522,-0.467391304347826,4.15217391304348,24.6084208015267,95.3064169847328,-62.0722805343511,0.353823088455772,0.164917541229385,0.172413793103448
-10.8152173913043,-1.56521739130435,3.66304347826087,47.7076574427481,85.2911498091603,-58.5913645038168,0.331334332833583,0.142428785607196,0.166416791604198
-10.4347826086957,-2.70652173913043,3.16304347826087,59.203840648855,74.1003101145038,-57.950143129771,0.331334332833583,0.142428785607196,0.166416791604198
-10.2608695652174,-3.45652173913043,2.80434782608696,61.3259780534351,62.3751192748092,-59.0646469465649,0.322338830584708,0.137931034482759,0.16191904047976
-10.0760869565217,-3.97826086956522,2.57608695652174,57.4328482824427,51.9018368320611,-60.1333492366412,0.313343328335832,0.140929535232384,0.163418290854573
-10.054347826087,-4.41304347826087,2.22826086956522,51.0817032442748,40.3751192748092,-58.5455629770992,0.326836581709145,0.154422788605697,0.149925037481259
