-7.09782608695652,-3.90217391304348,9.3695652173913,-7.94394083969466,9.92139790076336,-9.31464694656488,0.0584707646176911,-0.361319340329835,0.0209895052473763
-6.98913043478261,-3.97826086956522,9.41304347826087,-7.28745229007634,9.09697041984733,-8.93296755725191,0.0584707646176911,-0.361319340329835,0.0209895052473763
-7.05434782608696,-4.1304347826087,9.40217391304348,-5.13478053435114,6.07406965648855,-7.14670801526718,0.0824587706146926,-0.370314842578711,0.0359820089955022
-7.01086956521739,-3.95652173913043,9.52173913043478,-2.81416984732824,4.25727576335878,-5.74212786259542,0.0779610194902549,-0.368815592203898,0.0314842578710645
-6.96739130434783,-3.90217391304348,9.42391304347826,-2.15768129770992,2.66948950381679,-4.38334923664122,0.0569715142428786,-0.362818590704648,0.0269865067466267
-6.8804347826087,-3.81521739130435,9.42391304347826,-3.48592557251908,0.547352099236641,-4.84136450381679,0.0614692653673163,-0.370314842578711,0.0329835082458771
-6.8804347826087,-3.84782608695652,9.54347826086956,-4.43249045801527,2.15040553435114,-6.38334923664122,0.0614692653673163,-0.370314842578711,0.0329835082458771
-6.77173913043478,-4.1304347826087,9.48913043478261,-5.60806297709924,0.837428435114504,-7.10090648854962,0.0629685157421289,-0.368815592203898,0.0104947526236882
-6.84782608695652,-4.09782608695652,9.41304347826087,-6.09661259541985,0.73055820610687,-7.87953244274809,0.0689655172413793,-0.379310344827586,0.0314842578710645
-6.78260869565217,-4.04347826086957,9.44565217391304,-6.00500954198473,0.150405534351145,-7.71159351145038,0.0644677661169415,-0.368815592203898,0.0314842578710645
-6.81521739130435,-4.17391304347826,9.34782608695652,-6.37142175572519,-0.170205152671756,-7.87953244274809,0.0644677661169415,-0.368815592203898,0.0314842578710645
-6.83695652173913,-4.08695652173913,9.35869565217391,-6.95157442748092,-0.948831106870229,-7.75739503816794,0.0569715142428786,-0.365817091454273,0.0269865067466267
-6.80434782608696,-3.97826086956522,9.33695652173913,-6.98210877862595,-0.26180820610687,-8.09327290076336,0.0659670164917541,-0.376311844077961,0.0299850074962519
-6.83695652173913,-3.8804347826087,9.3695652173913,-8.46302480916031,0.119871183206107,-8.42915076335878,0.0659670164917541,-0.373313343328336,0.0329835082458771
-6.89130434782609,-3.90217391304348,9.34782608695652,-9.07371183206107,1.69239026717557,-8.03220419847328,0.0689655172413793,-0.368815592203898,0.0359820089955022
-6.94565217391304,-3.78260869565217,9.39130434782609,-8.20348282442748,2.48628339694656,-7.55892175572519,0.0689655172413793,-0.368815592203898,0.0359820089955022
-6.92391304347826,-3.81521739130435,9.3695652173913,-8.23401717557252,1.72292461832061,-6.81083015267176,0.0629685157421289,-0.370314842578711,0.0254872563718141
-6.95652173913043,-3.90217391304348,9.3804347826087,-7.74546755725191,2.68475667938931,-6.30701335877863,0.0584707646176911,-0.368815592203898,0.0314842578710645
-6.95652173913043,-3.91304347826087,9.3695652173913,-8.8599713740458,3.03590171755725,-6.24594465648855,0.0629685157421289,-0.374812593703148,0.0359820089955022
-6.95652173913043,-3.95652173913043,9.35869565217391,-9.36378816793893,5.64658874045802,-6.03220419847328,0.0629685157421289,-0.374812593703148,0.0359820089955022
-6.8695652173913,-3.91304347826087,9.44565217391304,-10.4019561068702,7.40231393129771,-6.32228053435114,0.0644677661169415,-0.377811094452774,0.0299850074962519
-6.81521739130435,-3.98913043478261,9.42391304347826,-10.2034828244275,9.1580391221374,-6.70395992366412,0.0599700149925037,-0.370314842578711,0.0284857571214393
-6.79347826086957,-3.96739130434783,9.43478260869565,-11.1195133587786,9.67712309160305,-7.11617366412214,0.0539730134932534,-0.377811094452774,0.04047976011994
-6.82608695652174,-3.84782608695652,9.5,-10.21875,9.35651240458015,-7.23831106870229,0.0584707646176911,-0.370314842578711,0.0284857571214393
-6.85869565217391,-3.80434782608696,9.42391304347826,-9.63859732824428,8.50155057251908,-6.64289122137405,0.0584707646176911,-0.370314842578711,0.0284857571214393
-6.85869565217391,-3.73913043478261,9.47826086956522,-8.50882633587786,7.20384064885496,-6.45968511450382,0.0629685157421289,-0.383808095952024,0.0329835082458771
-6.90217391304348,-3.65217391304348,9.48913043478261,-7.47065839694656,5.61605438931298,-5.8031965648855,0.0629685157421289,-0.376311844077961,0.0269865067466267
-6.93478260869565,-3.52173913043478,9.52173913043478,-6.87523854961832,5.29544370229008,-4.87189885496183,0.0509745127436282,-0.374812593703148,0.0314842578710645
-6.97826086956522,-3.43478260869565,9.53260869565217,-6.37142175572519,4.97483301526718,-4.01693702290076,0.0509745127436282,-0.374812593703148,0.0314842578710645
-6.93478260869565,-3.46739130434783,9.52173913043478,-5.62333015267176,4.40994751908397,-3.10090648854962,0.0584707646176911,-0.371814092953523,0.0269865067466267
-6.85869565217391,-3.51086956521739,9.39130434782609,-5.48592557251908,5.08170324427481,-2.91770038167939,0.0719640179910045,-0.379310344827586,0.0269865067466267
-6.46739130434783,-4.20652173913043,9.40217391304348,-4.02027671755725,5.24964217557252,-3.10090648854962,0.0584707646176911,-0.389805097451274,0.0314842578710645
-6.31521739130435,-4.3804347826087,9.43478260869565,-5.11951335877863,3.57025286259542,-4.73449427480916,0.0584707646176911,-0.380809595202399,0.0194902548725637
-6.59782608695652,-3.91304347826087,9.3804347826087,-4.24928435114504,3.46338263358779,-5.42151717557252,0.0584707646176911,-0.380809595202399,0.0194902548725637
-6.54347826086957,-3.82608695652174,9.44565217391304,-3.51645992366412,3.92139790076336,-6.00166984732824,0.0539730134932534,-0.376311844077961,0.0314842578710645
-6.48913043478261,-3.8695652173913,9.43478260869565,-2.6156965648855,2.88322996183206,-5.75739503816794,0.0569715142428786,-0.3928035982009,0.0299850074962519
-6.57608695652174,-3.81521739130435,9.44565217391304,-2.35615458015267,0.990100190839695,-6.78029580152672,0.0524737631184408,-0.374812593703148,0.0254872563718141
-6.65217391304348,-3.51086956521739,9.48913043478261,-1.53172709923664,-0.887762404580153,-5.98640267175572,0.055472263868066,-0.385307346326837,0.0284857571214393
-6.66304347826087,-3.58695652173913,9.53260869565217,-0.157681297709924,-2.33814408396947,-5.74212786259542,0.055472263868066,-0.385307346326837,0.0284857571214393
-6.56521739130435,-3.73913043478261,9.46739130434783,-1.28745229007634,-5.37631202290076,-5.91006679389313,0.055472263868066,-0.377811094452774,0.0299850074962519
-6.58695652173913,-3.68478260869565,9.54347826086956,-1.85233778625954,-7.92593034351145,-6.29174618320611,0.0599700149925037,-0.382308845577211,0.0344827586206897
-6.57608695652174,-3.71739130434783,9.58695652173913,-1.44012404580153,-9.54425095419847,-7.46731870229008,0.0569715142428786,-0.373313343328336,0.0254872563718141
-6.52173913043478,-3.98913043478261,9.48913043478261,-2.50882633587786,-11.6663883587786,-8.0474713740458,0.0569715142428786,-0.373313343328336,0.0254872563718141
-6.47826086956522,-4.09782608695652,9.41304347826087,-2.34088740458015,-13.6663883587786,-9.0093034351145,0.0539730134932534,-0.374812593703148,0.0269865067466267
-6.48913043478261,-3.96739130434783,9.43478260869565,-3.04317748091603,-15.9106631679389,-10.1238072519084,0.0569715142428786,-0.377811094452774,0.0239880059970015
-6.58695652173913,-3.85869565217391,9.57608695652174,-3.02791030534351,-17.528983778626,-11.2383110687023,0.0509745127436282,-0.379310344827586,0.0254872563718141
-6.57608695652174,-4.03260869565217,9.6304347826087,-1.40958969465649,-21.0404341603053,-12.3070133587786,0.0509745127436282,-0.374812593703148,0.0344827586206897
-6.55434782608696,-3.83695652173913,9.71739130434783,-0.585162213740458,-26.3992127862595,-14.0322041984733,0.0509745127436282,-0.374812593703148,0.0344827586206897
-6.59782608695652,-3.73913043478261,9.67391304347826,1.21636450381679,-32.4297471374046,-14.5207538167939,0.0569715142428786,-0.391304347826087,0.0374812593703148
-6.58695652173913,-3.95652173913043,9.83695652173913,2.04079198473282,-39.1015028625954,-15.7726622137405,0.0569715142428786,-0.376311844077961,0.0389805097451274
-6.41304347826087,-4.1195652173913,9.79347826086956,1.79651717557252,-47.6816555343511,-17.4520515267176,0.055472263868066,-0.377811094452774,0.0344827586206897
-6.42391304347826,-4.48913043478261,9.78260869565217,-1.5011927480916,-60.5824188931298,-18.3833492366412,0.055472263868066,-0.377811094452774,0.0344827586206897
-6.56521739130435,-4,9.85869565217391,-0.630963740458015,-69.590052480916,-20.2764790076336,0.055472263868066,-0.382308845577211,0.0389805097451274
-6.60869565217391,-4.41304347826087,9.89130434782609,-5.95920801526718,-83.7732585877863,-15.6352576335878,0.0599700149925037,-0.382308845577211,0.0449775112443778
-6.23913043478261,-2.25,10.195652173913,-5.33325381679389,-96.383945610687,-25.1619751908397,0.0599700149925037,-0.379310344827586,0.0449775112443778
-6.14130434782609,-3.77173913043478,10.4021739130435,6.16292938931298,-100.979365458015,-32.4291507633588,0.0659670164917541,-0.385307346326837,0.055472263868066
-6.60869565217391,-3.82608695652174,9.96739130434783,-4.70729961832061,-125.406846374046,-33.9253339694656,0.0659670164917541,-0.385307346326837,0.055472263868066
-6.89130434782609,-3.18478260869565,10.2391304347826,5.88812022900763,-128.093869274809,-37.7268606870229,0.055472263868066,-0.3928035982009,0.0614692653673163
-6.51086956521739,-4.02173913043478,10.0978260869565,-0.585162213740458,-147.208373091603,-39.7573950381679,0.0569715142428786,-0.395802098950525,0.0689655172413793
-6.69565217391304,-3.8804347826087,10.0869565217391,0.407204198473282,-161.696922709924,-43.5589217557252,0.0569715142428786,-0.386806596701649,0.0719640179910045
-6.81521739130435,-4.05434782608696,10.0326086956522,-2.23401717557252,-178.002266221374,-47.6199904580153,0.0539730134932534,-0.401799100449775,0.0899550224887556
-6.79347826086957,-4.05434782608696,10.0760869565217,-3.69966603053435,-197.254174618321,-52.642891221374,0.0539730134932534,-0.401799100449775,0.0899550224887556
-6.58695652173913,-3.96739130434783,10.1739130434783,-4.82943702290076,-216.70455629771,-57.818463740458,0.0674662668665667,-0.406296851574213,0.0989505247376312
-6.58695652173913,-4.42391304347826,10.3804347826087,-7.60806297709924,-238.94883110687,-67.3299141221374,0.0749625187406297,-0.400299850074962,0.106446776611694
-6.34782608695652,-4.72826086956522,10.304347826087,-9.97447519083969,-262.093869274809,-82.8413645038168,0.0704647676161919,-0.4047976011994,0.12743628185907
-6.1304347826087,-4.89130434782609,10.1413043478261,-15.2416507633588,-292.109136450382,-99.9558683206107,0.0704647676161919,-0.4047976011994,0.12743628185907
-5.81521739130435,-4.64130434782609,10.0652173913043,-19.8218034351145,-324.735090648855,-118.016937022901,0.0674662668665667,-0.412293853073463,0.133433283358321
-5.8804347826087,-4.82608695652174,9.75,-28.7225667938931,-365.834327290076,-138.413883587786,0.0734632683658171,-0.422788605697151,0.160419790104948
-5.97826086956522,-5.15217391304348,9.6304347826087,-47.5622614503817,-408.185472328244,-156.734494274809,0.0599700149925037,-0.425787106446777,0.178410794602699
-6.97826086956522,-5.59782608695652,8.97826086956522,-56.8447041984733,-451.788525763359,-180.856631679389,0.047976011994003,-0.440779610194903,0.209895052473763
-10.2717391304348,-6,9.34782608695652,-64.7378339694656,-492.048067748092,-201.16197519084,0.047976011994003,-0.440779610194903,0.209895052473763
-15.304347826087,-5.25,10.4347826086957,-34.0660782442748,-442.109136450382,-208.597089694656,0.0359820089955022,-0.442278860569715,0.218890554722639
-14.9130434782609,-3.84782608695652,10.0217391304348,-38.9210400763359,-490.872495229008,-206.841364503817,0.0254872563718141,-0.443778110944528,0.247376311844078
-16.945652173913,0.173913043478261,9.92391304347826,14.8194179389313,-460.048067748092,-202.642891221374,-0.00299850074962519,-0.467766116941529,0.272863568215892
-18.1086956521739,2.42391304347826,7.81521739130435,57.9644561068702,-489.437380725191,-160.566555343511,-0.00299850074962519,-0.467766116941529,0.272863568215892
-19.7282608695652,-2.60869565217391,9.18478260869565,104.911020992366,-477.177838740458,-129.299379770992,-0.00299850074962519,-0.472263868065967,0.298350824587706
-24.0217391304348,-4.70652173913043,9.3804347826087,121.72018129771,-460.964098282443,-128.978769083969,-0.0344827586206897,-0.482758620689655,0.310344827586207
-24.4673913043478,-8.01086956521739,11.7826086956522,129.216364503817,-438.719823473282,-113.009303435115,-0.047976011994003,-0.48575712143928,0.331334332833583
-24.4782608695652,-6.03260869565217,13.9782608695652,182.285066793893,-318.536617366412,-126.932967557252,-0.0734632683658171,-0.502248875562219,0.340329835082459
-24.4782608695652,-7.22826086956522,13.445652173913,194.193463740458,-241.864861641221,-146.413883587786,-0.0734632683658171,-0.502248875562219,0.340329835082459
-24.2934782608696,-7.78260869565217,14.7826086956522,192.483540076336,-154.52135019084,-158.795562977099,-0.0869565217391304,-0.509745127436282,0.337331334332834
-16.9565217391304,-11.2173913043478,15.804347826087,173.90338740458,-59.8648616412214,-173.940601145038,-0.101949025487256,-0.515742128935532,0.343328335832084
-0.923913043478261,-17.0652173913043,14.3695652173913,93.4911736641221,41.5549856870229,-159.818463740458,-0.106446776611694,-0.52623688155922,0.331334332833583
-5.20652173913043,-16.6521739130435,12.4021739130435,25.8270515267176,-68.5824188931298,-84.1085400763359,-0.118440779610195,-0.535232383808096,0.329835082458771
-17.5217391304348,-13.6847826086957,20.6739130434783,58.2392652671756,118.669489503817,-25.4673187022901,-0.118440779610195,-0.535232383808096,0.329835082458771
-7.32608695652174,-15.0652173913043,15.0978260869565,28.605677480916,157.203840648855,20.7311545801527,-0.112443778110945,-0.530734632683658,0.322338830584708
1.30434782608696,-13.6521739130435,9.18478260869565,4.48354007633588,127.142771946565,46.1510019083969,-0.11544227886057,-0.530734632683658,0.314842578710645
2.19565217391304,-11.0217391304348,7.23913043478261,-9.36378816793893,88.1504055343511,72.3189408396946,-0.100449775112444,-0.530734632683658,0.311844077961019
1.44565217391304,-8.30434782608696,7.20652173913043,-14.7225667938931,72.7000238549618,96.3342080152672,-0.100449775112444,-0.530734632683658,0.311844077961019
0.445652173913043,-6.55434782608696,7.55434782608696,-14.1729484732824,63.1122375954198,117.479246183206,-0.0899550224887556,-0.524737631184408,0.313343328335832
-2.21739130434783,-5.03260869565217,9.16304347826087,-3.31798664122137,72.6542223282443,138.563215648855,-0.0899550224887556,-0.51424287856072,0.304347826086956
-4.52173913043478,-4.30434782608696,10.445652173913,9.01789122137404,99.0053673664122,155.234971374046,-0.0719640179910045,-0.512743628185907,0.302848575712144
-5.52173913043478,-4.17391304347826,10.9130434782609,17.5980438931298,128.700023854962,165.173902671756,-0.0584707646176911,-0.511244377811094,0.295352323838081
-6.03260869565217,-4.25,10.8913043478261,19.1094942748092,157.142771946565,168.242604961832,-0.0584707646176911,-0.511244377811094,0.295352323838081
-6.45652173913043,-4.07608695652174,10.75,16.1018606870229,184.562619274809,165.494513358779,-0.0494752623688156,-0.497751124437781,0.304347826086956
-6.79347826086957,-3.67391304347826,10.4891304347826,11.6285782442748,209.035901717557,158.975429389313,-0.0374812593703148,-0.499250374812594,0.28335832083958
-6.84782608695652,-2.97826086956522,10.1739130434783,8.83468511450382,229.280176526718,152.517414122137,-0.0239880059970015,-0.493253373313343,0.271364317841079
-6.77173913043478,-2.1195652173913,9.65217391304348,11.5217080152672,245.310710877863,148.303673664122,-0.0239880059970015,-0.493253373313343,0.271364317841079
-6.93478260869565,-1.39130434782609,9.06521739130435,17.9491889312977,258.425214694656,145.937261450382,-0.00899550224887556,-0.487256371814093,0.254872563718141
-7.1195652173913,-1.14130434782609,8.60869565217391,27.0026240458015,266.898497137405,147.067032442748,-0.00149925037481259,-0.47376311844078,0.241379310344828
-7.1304347826087,-1.21739130434783,8.14130434782609,35.0331583969466,272.638955152672,148.883826335878,0.0164917541229385,-0.464767616191904,0.223388305847076
-7.16304347826087,-1.66304347826087,7.93478260869565,42.3156011450382,272.974833015267,152.456345419847,0.0134932533733133,-0.464767616191904,0.214392803598201
-8.15217391304348,-2.15217391304348,8.16304347826087,46.8804866412214,273.127504770992,157.616650763359,0.0134932533733133,-0.464767616191904,0.214392803598201
-9.27173913043478,-2.56521739130435,8.34782608695652,47.6285782442748,278.135138358779,163.234971374046,0.0314842578710645,-0.454272863568216,0.191904047976012
-9.92391304347826,-2.92391304347826,8.15217391304348,47.2927003816794,282.86796278626,170.242604961832,0.0449775112443778,-0.442278860569715,0.175412293853073
-10.3804347826087,-2.96739130434783,8.01086956521739,43.7965171755725,278.715291030534,176.120467557252,0.0389805097451274,-0.428785607196402,0.152923538230885
-11.3586956521739,-3.02173913043478,8.22826086956522,38.1323950381679,274.761092557252,181.036498091603,0.0449775112443778,-0.415292353823088,0.128935532233883
-11.8695652173913,-2.92391304347826,8.07608695652174,31.2468988549618,269.310710877863,179.860925572519,0.0449775112443778,-0.415292353823088,0.128935532233883
-11.8804347826087,-2.68478260869565,8.15217391304348,28.0255248091603,257.616054389313,173.631917938931,0.0224887556221889,-0.412293853073463,0.109445277361319
-12.0434782608696,-2.33695652173913,8.5,27.3232347328244,247.799260496183,165.509780534351,0.047976011994003,-0.3928035982009,0.0899550224887556
-12.8369565217391,-2.40217391304348,9.02173913043478,28.5140744274809,238.501550572519,156.822757633588,0.0464767616191904,-0.386806596701649,0.0794602698650675
-14.2282608695652,-2.92391304347826,9.55434782608696,29.9644561068702,235.264909351145,151.616650763359,0.0464767616191904,-0.386806596701649,0.0794602698650675
-15.6630434782609,-3.97826086956522,9.97826086956522,27.5675095419847,236.913764312977,148.028864503817,0.0329835082458771,-0.383808095952024,0.0689655172413793
-16.7065217391304,-5.05434782608696,10.195652173913,22.0713263358779,239.432848282443,146.914360687023,0.0314842578710645,-0.36431784107946,0.055472263868066
-17.4782608695652,-5.6195652173913,10.1739130434783,13.3537690839695,242.638955152672,147.005963740458,0.0329835082458771,-0.361319340329835,0.0539730134932534
-17.6739130434783,-5.64130434782609,9.78260869565217,7.35376908396946,246.303077290076,147.128101145038,0.0389805097451274,-0.36431784107946,0.0314842578710645
-17.3260869565217,-5.25,9.28260869565217,3.75071564885496,246.425214694656,146.34947519084,0.0389805097451274,-0.36431784107946,0.0314842578710645
-16.8260869565217,-4.59782608695652,8.8804347826087,4.45300572519084,244.608420801527,146.517414122137,0.0224887556221889,-0.338830584707646,0.0299850074962519
-16.3913043478261,-4.46739130434783,8.68478260869565,6.36140267175572,239.234375,146.28840648855,0.0224887556221889,-0.347826086956522,0.0179910044977511
-16.4782608695652,-4.69565217391304,8.59782608695652,7.09422709923664,231.524451335878,145.326574427481,0.0149925037481259,-0.334332833583208,0.00749625187406297
-17.0108695652174,-4.92391304347826,8.3695652173913,5.01789122137405,222.944298664122,142.028864503817,0.0149925037481259,-0.334332833583208,0.00749625187406297
-17.8152173913043,-4.76086956521739,8.15217391304348,4.25453244274809,212.684756679389,139.952528625954,0.0164917541229385,-0.322338830584708,-0.00599700149925037
-18.7826086956522,-4.39130434782609,7.8804347826087,6.71254770992366,204.455749045802,139.799856870229,0.00899550224887556,-0.322338830584708,-0.0134932533733133
-19.7717391304348,-3.95652173913043,7.41304347826087,9.93392175572519,200.119871183206,139.998330152672,0.00599700149925037,-0.31784107946027,-0.0179910044977511
-20.1195652173913,-3.40217391304348,6.67391304347826,12.3919370229008,197.11223759542,139.815124045802,0.00749625187406297,-0.302848575712144,-0.0314842578710645
-19.945652173913,-3.03260869565217,5.69565217391304,10.987356870229,191.738191793893,139.463979007634,0.00749625187406297,-0.302848575712144,-0.0314842578710645
-19.7282608695652,-3.1304347826087,4.46739130434783,0.94155534351145,186.043535305344,135.128101145038,-0.00599700149925037,-0.28335832083958,-0.0314842578710645
-19.2282608695652,-2.92391304347826,2.75,-15.7912690839695,175.081703244275,126.670085877863,-0.00449775112443778,-0.28335832083958,-0.0419790104947526
-18.4673913043478,-1.81521739130435,0.934782608695652,-32.5546278625954,155.631321564885,116.47161259542,-0.0104947526236882,-0.274362818590705,-0.0539730134932534
-18.445652173913,-0.228260869565217,-0.967391304347826,-45.8676049618321,132.165672709924,107.372375954198,-0.0104947526236882,-0.274362818590705,-0.0539730134932534
-18.9782608695652,0.967391304347826,-3.32608695652174,-55.7607347328244,109.768726145038,93.6929866412214,-0.00599700149925037,-0.275862068965517,-0.0524737631184408
-19.3369565217391,2.5,-5.51086956521739,-59.1195133587786,81.3717795801527,77.387643129771,-0.0134932533733133,-0.268365817091454,-0.0644677661169415
-19.5326086956522,4.57608695652174,-6.89130434782609,-52.4477576335878,50.3794131679389,63.2960400763359,-0.0209895052473763,-0.259370314842579,-0.0674662668665667
-19.0978260869565,5.6304347826087,-7.60869565217391,-39.455391221374,18.409947519084,51.418177480916,-0.0119940029985007,-0.275862068965517,-0.0764617691154423
-15.9239130434783,6.41304347826087,-7.16304347826087,-21.0889790076336,-1.00989980916031,33.6624522900763,-0.0119940029985007,-0.275862068965517,-0.0764617691154423
-18.5978260869565,3.84782608695652,-7.3695652173913,-14.4172232824427,-98.5976860687023,22.59375,-0.0224887556221889,-0.262368815592204,-0.0689655172413793
-15.8369565217391,1.60869565217391,-8.69565217391304,-5.76073473282443,-93.4831822519084,-14.7955629770992,-0.0134932533733133,-0.254872563718141,-0.0719640179910045
-18.3260869565217,-0.33695652173913,-6.68478260869565,-22.6767652671756,-202.246541030534,-31.1314408396947,-0.0224887556221889,-0.257871064467766,-0.0704647676161919
-5.3695652173913,-0.130434782608696,4.02173913043478,1.49117366412214,-149.498449427481,-29.7726622137405,-0.00149925037481259,-0.257871064467766,-0.0569715142428786
-6.53260869565217,-8.1195652173913,16.4130434782609,-8.95157442748092,-213.834327290076,-29.3299141221374,-0.00149925037481259,-0.257871064467766,-0.0569715142428786
-5.29347826086957,-9.56521739130435,21.9891304347826,24.5140744274809,-174.88776240458,-42.200143129771,0.00899550224887556,-0.266866566716642,-0.0569715142428786
-8.44565217391304,-10.1521739130435,14.5217391304348,-20.2340171755725,-180.246541030534,-68.8871660305343,0.00149925037481259,-0.263868065967017,-0.04047976011994
-10.8913043478261,-0.228260869565217,8.41304347826087,-52.600429389313,-186.964098282443,-90.9024332061069,0.0224887556221889,-0.262368815592204,-0.0434782608695652
-9.21739130434783,1.79347826086957,7.52173913043478,-16.3103530534351,-178.063334923664,-90.5970896946565,0.0224887556221889,-0.262368815592204,-0.0434782608695652
-10.2391304347826,-1.32608695652174,10.4130434782609,-20.3103530534351,-203.696922709924,-98.2612118320611,0.0179910044977511,-0.274362818590705,-0.0314842578710645
-16.6413043478261,-3.31521739130435,14.9782608695652,-17.5775286259542,-164.46028148855,-95.7421278625954,0.0374812593703148,-0.286356821589205,-0.0254872563718141
-12.4239130434783,-5.56521739130435,11.0217391304348,-12.21875,-133.254174618321,-86.9024332061069,0.0359820089955022,-0.284857571214393,-0.0239880059970015
-8.26086956521739,-11.8586956521739,8.3804347826087,-14.6462309160305,-173.391579198473,-81.9558683206107,0.0419790104947526,-0.284857571214393,-0.0104947526236882
-23.9673913043478,-22.3586956521739,14.2934782608696,-174.40195610687,-159.055701335878,-150.856631679389,0.0419790104947526,-0.284857571214393,-0.0104947526236882
-13.9565217391304,-5.70652173913043,7.72826086956522,-156.676765267176,-30.4602814885496,-147.40625,0.0539730134932534,-0.304347826086956,0
-11.4673913043478,3.52173913043478,13.8260869565217,-136.615696564885,-71.590052480916,-110.291746183206,0.0584707646176911,-0.307346326836582,0.00299850074962519
-16.8369565217391,1.20652173913043,16.8478260869565,-70.5088263358779,42.3030772900763,-65.7726622137405,0.0569715142428786,-0.328335832083958,0.00149925037481259
-9.15217391304348,-0.554347826086957,10.1630434782609,-46.4324904580153,36.3794131679389,-43.4520515267176,0.0569715142428786,-0.328335832083958,0.00149925037481259
-9.09782608695652,-2.79347826086956,10.445652173913,-33.394322519084,18.6847566793893,-23.4978530534351,0.047976011994003,-0.331334332833583,-0.00449775112443778
-8.82608695652174,-2.96739130434783,9.73913043478261,-19.5469942748092,22.9901001908397,-13.6505248091603,0.0509745127436282,-0.329835082458771,0.00449775112443778
-7.3804347826087,-4.46739130434783,8.8804347826087,-15.6996660305344,17.6313215648855,-9.89479961832061,0.0389805097451274,-0.329835082458771,-0.00149925037481259
-7.25,-4.1195652173913,9.23913043478261,-15.1042461832061,8.99010019083969,-6.06273854961832,0.0494752623688156,-0.335832083958021,0.00449775112443778
-7.57608695652174,-3.6195652173913,9.44565217391304,-10.0202767175573,9.92139790076336,-3.77266221374046,0.0494752623688156,-0.335832083958021,0.00449775112443778
-7.10869565217391,-4,9.3695652173913,-6.89050572519084,7.24964217557252,-2.47495229007634,0.04047976011994,-0.343328335832084,0.00299850074962519
-7,-4.23913043478261,9.34782608695652,-5.33325381679389,4.5168177480916,-2.0474713740458,0.0419790104947526,-0.337331334332834,-0.00149925037481259
-6.76086956521739,-4,9.41304347826087,-1.76073473282443,0.715291030534351,-2.06273854961832,0.0389805097451274,-0.328335832083958,-0.00149925037481259
-6.95652173913043,-4.18478260869565,9.27173913043478,-0.707299618320611,-0.231273854961832,-2.20014312977099,0.0419790104947526,-0.326836581709145,0.00299850074962519
-6.93478260869565,-4.08695652173913,9.29347826086956,-1.04317748091603,-1.54425095419847,-2.70395992366412,0.0419790104947526,-0.326836581709145,0.00299850074962519
-6.90217391304348,-4,9.3695652173913,-0.401956106870229,-3.42211354961832,-2.97876908396947,0.0449775112443778,-0.328335832083958,0.00149925037481259
-6.95652173913043,-4.1304347826087,9.33695652173913,0.0865935114503817,-4.1244036259542,-2.88716603053435,0.0449775112443778,-0.340329835082459,0.00149925037481259
-6.90217391304348,-4.07608695652174,9.28260869565217,0.11712786259542,-4.65875477099237,-3.11617366412214,0.0419790104947526,-0.332833583208396,-0.00149925037481259
-6.91304347826087,-4.10869565217391,9.31521739130435,-0.524093511450382,-5.71218988549618,-3.91006679389313,0.0419790104947526,-0.332833583208396,-0.00149925037481259
-6.91304347826087,-4.07608695652174,9.23913043478261,-0.447757633587786,-5.65112118320611,-4.20014312977099,0.04047976011994,-0.344827586206897,0.00749625187406297
-6.97826086956522,-4.04347826086957,9.25,-0.997375954198473,-5.62058683206107,-4.32228053435114,0.0359820089955022,-0.335832083958021,0.00749625187406297
-7.01086956521739,-3.94565217391304,9.28260869565217,-0.172948473282443,-5.31524332061069,-4.06273854961832,0.047976011994003,-0.353823088455772,-0.0149925037481259
-7.06521739130435,-3.95652173913043,9.25,-0.585162213740458,-4.56715171755725,-4.03220419847328,0.0389805097451274,-0.338830584707646,-0.00299850074962519
-7.1195652173913,-3.96739130434783,9.22826086956522,-0.982108778625954,-2.99463263358779,-4.0474713740458,0.0389805097451274,-0.338830584707646,-0.00299850074962519
-7.16304347826087,-3.98913043478261,9.17391304347826,-1.71493320610687,-1.59005248091603,-4.10854007633588,0.0449775112443778,-0.337331334332834,0
-7.20652173913043,-3.96739130434783,9.19565217391304,-1.97447519083969,0.0588024809160305,-3.55892175572519,0.04047976011994,-0.346326836581709,0.00149925037481259
-7.1304347826087,-3.8804347826087,9.18478260869565,-1.71493320610687,0.761092557251908,-2.96350190839695,0.0419790104947526,-0.328335832083958,0.00599700149925037
-6.95652173913043,-3.92391304347826,9.17391304347826,-1.05844465648855,0.623687977099237,-2.47495229007634,0.0419790104947526,-0.328335832083958,0.00599700149925037
-6.91304347826087,-4.02173913043478,9.22826086956522,-1.07371183206107,0.745825381679389,-3.26884541984733,0.04047976011994,-0.337331334332834,0
-6.85869565217391,-4.14130434782609,9.25,-1.59279580152672,1.73819179389313,-4.03220419847328,0.0434782608695652,-0.332833583208396,0.00449775112443778
-6.96739130434783,-4.04347826086957,9.22826086956522,-2.20348282442748,3.60078721374046,-4.21541030534351,0.0434782608695652,-0.344827586206897,0.00599700149925037
-7,-3.97826086956522,9.26086956521739,-2.87523854961832,4.63895515267176,-4.16960877862595,0.0464767616191904,-0.331334332833583,-0.00149925037481259
-7.04347826086957,-4.03260869565217,9.23913043478261,-3.33325381679389,5.46338263358779,-3.94060114503817,0.0464767616191904,-0.331334332833583,-0.00149925037481259
