-7.85869565217391,-0.728260869565217,8.92391304347826,0.86712786259542,4.8374284351145,5.32084923664122,0.416791604197901,0.137931034482759,0.347826086956522
-7.72826086956522,-0.641304347826087,8.93478260869565,-0.247375954198473,3.98246660305343,5.48878816793893,0.416791604197901,0.136431784107946,0.355322338830585
-7.70652173913043,-0.543478260869565,8.90217391304348,0.0732347328244275,3.79926049618321,5.3819179389313,0.425787106446777,0.134932533733133,0.346326836581709
-7.69565217391304,-0.641304347826087,8.91304347826087,-0.384780534351145,2.39468034351145,5.50405534351145,0.421289355322339,0.136431784107946,0.35232383808096
-7.71739130434783,-0.684782608695652,8.91304347826087,0.393845419847328,1.00536736641221,5.25978053435114,0.421289355322339,0.136431784107946,0.35232383808096
-7.73913043478261,-0.652173913043478,8.96739130434783,0.103769083969466,2.5931536259542,5.74833015267176,0.424287856071964,0.131934032983508,0.353823088455772
-7.71739130434783,-0.597826086956522,8.91304347826087,2.27170801526718,2.71529103053435,7.24451335877863,0.422788605697151,0.139430284857571,0.350824587706147
-7.75,-0.510869565217391,8.85869565217391,2.31750954198473,4.15040553435114,8.19107824427481,0.419790104947526,0.136431784107946,0.344827586206897
-7.75,-0.434782608695652,8.85869565217391,2.6075858778626,5.41758110687023,9.00023854961832,0.424287856071964,0.136431784107946,0.346326836581709
-7.82608695652174,-0.58695652173913,8.84782608695652,1.01979961832061,6.94429866412214,9.41245229007634,0.424287856071964,0.136431784107946,0.346326836581709
-7.80434782608696,-0.402173913043478,8.84782608695652,0.332776717557252,7.14277194656488,8.17581106870229,0.419790104947526,0.139430284857571,0.344827586206897
-7.76086956521739,-0.521739130434783,8.92391304347826,0.348043893129771,5.18857347328244,7.50405534351145,0.419790104947526,0.148425787106447,0.341829085457271
-7.70652173913043,-0.880434782608696,8.97826086956522,-0.903864503816794,3.75345896946565,7.96207061068702,0.419790104947526,0.137931034482759,0.353823088455772
-7.6195652173913,-0.641304347826087,9,-1.46875,-3.20837309160305,7.90100190839695,0.419790104947526,0.137931034482759,0.353823088455772
-7.55434782608696,-0.532608695652174,8.98913043478261,-0.720658396946565,-7.63585400763359,10.4200858778626,0.430284857571214,0.139430284857571,0.343328335832084
-7.82608695652174,-0.619565217391304,8.85869565217391,-2.78172709923664,-10.3076097328244,8.96970419847328,0.428785607196402,0.145427286356822,0.344827586206897
-7.77173913043478,-0.326086956521739,8.91304347826087,-2.44584923664122,-14.6434875954198,11.7177958015267,0.412293853073463,0.140929535232384,0.355322338830585
-7.69565217391304,-0.510869565217391,8.89130434782609,-5.16340648854962,-21.4831822519084,11.3361164122137,0.419790104947526,0.139430284857571,0.35232383808096
-7.76086956521739,-0.510869565217391,9.04347826086956,-4.85806297709924,-26.3992127862595,12.755963740458,0.419790104947526,0.139430284857571,0.35232383808096
-7.23913043478261,-0.206521739130435,9.31521739130435,-1.56035305343511,-31.8648616412214,14.9086354961832,0.428785607196402,0.140929535232384,0.349325337331334
-7.45652173913043,-0.130434782608696,9.29347826086956,-1.11760496183206,-46.1702051526718,15.2597805343511,0.409295352323838,0.146926536731634,0.349325337331334
-7.71739130434783,-0.826086956521739,9.3695652173913,0.943463740458015,-50.353411259542,18.1300095419847,0.424287856071964,0.139430284857571,0.35232383808096
-6.58695652173913,-2.35869565217391,9.68478260869565,-12.4611164122137,-51.6205868320611,28.6796278625954,0.424287856071964,0.139430284857571,0.35232383808096
-7.22826086956522,-0.358695652173913,9.56521739130435,-3.65195610687023,-76.353411259542,29.4429866412214,0.418290854572714,0.140929535232384,0.35832083958021
-7.21739130434783,-1.80434782608696,9.45652173913043,-10.674856870229,-83.4679150763359,31.1529103053435,0.416791604197901,0.146926536731634,0.367316341829085
-7.1195652173913,-1.1195652173913,9.5,-6.52218511450382,-101.498449427481,34.8170324427481,0.413793103448276,0.146926536731634,0.371814092953523
-7.16304347826087,-1.48913043478261,9.39130434782609,-9.71302480916031,-119.330510496183,35.7330629770992,0.418290854572714,0.149925037481259,0.367316341829085
-7.46739130434783,-1.31521739130435,9.29347826086956,-8.85806297709924,-135.849594465649,37.9773377862595,0.418290854572714,0.149925037481259,0.367316341829085
-7.28260869565217,-0.847826086956522,9.59782608695652,-6.26264312977099,-147.635854007634,41.1987118320611,0.427286356821589,0.15592203898051,0.374812593703148
-7.15217391304348,-0.239130434782609,9.46739130434783,-5.33134541984733,-167.788525763359,45.8246660305344,0.425787106446777,0.160419790104948,0.386806596701649
-7,-0.130434782608696,9.42391304347826,0.53125,-184.078602099237,54.4811545801527,0.406296851574213,0.152923538230885,0.394302848575712
-7.26086956521739,0.326086956521739,9.17391304347826,3.46254770992366,-202.292342557252,62.0384064885496,0.422788605697151,0.160419790104948,0.409295352323838
-7.22826086956522,0.304347826086957,9.18478260869565,9.37094465648855,-217.757991412214,74.5116889312977,0.422788605697151,0.160419790104948,0.409295352323838
-7.30434782608696,0.771739130434783,9.20652173913043,15.737356870229,-233.086235687023,83.2597805343511,0.424287856071964,0.15592203898051,0.425787106446777
-6.8804347826087,1.05434782608696,9.18478260869565,26.5159828244275,-258.780892175572,95.8246660305343,0.413793103448276,0.173913043478261,0.43928035982009
-6.81521739130435,1.70652173913043,9.1304347826087,41.2488072519084,-289.238907442748,114.068940839695,0.416791604197901,0.178410794602699,0.452773613193403
-6.85869565217391,1.35869565217391,8.64130434782609,58.4396469465649,-327.00989980916,137.442986641221,0.416791604197901,0.178410794602699,0.452773613193403
-7.71739130434783,1.29347826086957,8.60869565217391,73.7831583969466,-367.605319656489,157.168177480916,0.4047976011994,0.175412293853073,0.464767616191904
-8.59782608695652,1.18478260869565,8.29347826086956,88.4701812977099,-409.956464694656,170.801765267176,0.407796101949025,0.191904047976012,0.491754122938531
-12.7608695652174,1.28260869565217,9.25,95.5236164122137,-436.307609732824,171.229246183206,0.403298350824588,0.190404797601199,0.511244377811094
-14.5978260869565,1,9.84782608695652,91.3098759541985,-413.437380725191,174.191078244275,0.388305847076462,0.197901049475262,0.536731634182908
-15.1630434782609,0.347826086956522,9.06521739130435,80.8365935114504,-424.750357824427,196.130009541985,0.388305847076462,0.197901049475262,0.536731634182908
-19.3478260869565,-2.42391304347826,11.0217391304348,70.5465171755725,-430.170205152672,187.916269083969,0.367316341829085,0.212893553223388,0.553223388305847
-19.9347826086957,-6.67391304347826,9.09782608695652,32.4854484732824,-423.742724236641,172.893368320611,0.344827586206897,0.208395802098951,0.581709145427286
-20.2282608695652,-4.71739130434783,8.90217391304348,-25.5145515267176,-415.162571564885,139.565124045802,0.365817091454273,0.241379310344828,0.596701649175412
-22.0434782608696,-0.989130434782609,8.93478260869565,-19.3313454198473,-440.322876908397,126.878101145038,0.325337331334333,0.223388305847076,0.620689655172414
-24.4673913043478,-0.521739130434783,10.695652173913,-57.2855438931298,-398.567151717557,123.168177480916,0.325337331334333,0.223388305847076,0.620689655172414
-24.4782608695652,1.65217391304348,13.2282608695652,-51.9114980916031,-296.796159351145,134.969704198473,0.292353823088456,0.221889055472264,0.644677661169415
-24.4782608695652,2.3695652173913,13.6304347826087,-51.9420324427481,-239.00989980916,143.717795801527,0.281859070464768,0.235382308845577,0.64767616191904
-20.9239130434783,1.02173913043478,15.0434782608696,-62.7969942748092,-184.445014312977,153.320849236641,0.280359820089955,0.245877061469265,0.658170914542729
-10.445652173913,5.26086956521739,9.97826086956522,-26.2168416030534,-126.429747137405,187.595658396947,0.280359820089955,0.245877061469265,0.658170914542729
-1.47826086956522,6.47826086956522,9.41304347826087,11.4472805343511,-142.032800572519,140.084208015267,0.274362818590705,0.248875562218891,0.670164917541229
2.73913043478261,-0.673913043478261,14.5869565217391,-65.0260019083969,-11.1320372137405,122.908635496183,0.257871064467766,0.266866566716642,0.674662668665667
-23.8913043478261,-0.217391304347826,24.2826086956522,-96.1710400763359,56.8984971374046,16.9697041984733,0.257871064467766,0.272863568215892,0.677661169415292
-15.2065217391304,5.65217391304348,18.7282608695652,-98.9343988549618,185.280176526718,-24.450143129771,0.260869565217391,0.27736131934033,0.674662668665667
3.39130434782609,8.79347826086956,9.98913043478261,-69.5756202290076,136.318344465649,-41.4883110687023,0.260869565217391,0.27736131934033,0.674662668665667
3.94565217391304,8.68478260869565,8.68478260869565,-39.1939408396947,109.463382633588,-58.2058683206107,0.28335832083958,0.275862068965517,0.668665667166417
-0.489130434782609,6.76086956521739,9.59782608695652,-10.705391221374,93.9824666030534,-72.1142652671756,0.290854572713643,0.27736131934033,0.664167916041979
-1.58695652173913,5.34782608695652,9.78260869565217,14.8365935114504,92.6694895038168,-87.4730438931298,0.304347826086956,0.281859070464768,0.673163418290855
-2.60869565217391,3.85869565217391,9.98913043478261,23.3098759541985,100.471016221374,-97.1829675572519,0.311844077961019,0.280359820089955,0.667166416791604
-4.18478260869565,2.08695652173913,10.3804347826087,35.2640744274809,114.226741412214,-106.037929389313,0.311844077961019,0.280359820089955,0.667166416791604
-5.18478260869565,-0.184782608695652,10.5434782608696,23.3098759541985,135.585520038168,-120.297471374046,0.328335832083958,0.27736131934033,0.656671664167916
-6.39130434782609,-1.57608695652174,10.8804347826087,2.91292938931298,163.677123091603,-137.106631679389,0.346326836581709,0.265367316341829,0.646176911544228
-7.28260869565217,-1.89130434782609,10.8369565217391,-15.7435591603053,191.921397900763,-151.213501908397,0.349325337331334,0.254872563718141,0.643178410794603
-7.25,-1.5,10.1847826086957,-28.0336354961832,217.951932251908,-157.442509541985,0.349325337331334,0.254872563718141,0.643178410794603
-6.90217391304348,-1.16304347826087,9.33695652173913,-32.0183683206107,231.17330629771,-158.740219465649,0.376311844077961,0.248875562218891,0.63568215892054
-6.82608695652174,-1.1304347826087,8.69565217391304,-31.0718034351145,237.585520038168,-157.869990458015,0.383808095952024,0.239880059970015,0.620689655172414
-7.08695652173913,-1.28260869565217,8.32608695652174,-27.7893606870229,239.554985687023,-156.801288167939,0.386806596701649,0.232383808095952,0.602698650674663
-7.76086956521739,-1.70652173913043,8.29347826086956,-24.232108778626,237.616054389313,-156.602814885496,0.412293853073463,0.226386806596702,0.596701649175412
-8.76086956521739,-2.22826086956522,8.43478260869565,-22.705391221374,241.463382633588,-156.816555343511,0.412293853073463,0.226386806596702,0.596701649175412
-9.76086956521739,-2.45652173913043,8.60869565217391,-20.9496660305343,247.17330629771,-155.640982824427,0.410794602698651,0.218890554722639,0.584707646176912
-10.5,-2.41304347826087,8.72826086956522,-17.438215648855,253.11223759542,-150.892891221374,0.43328335832084,0.209895052473763,0.568215892053973
-10.9891304347826,-2.52173913043478,8.71739130434783,-14.2168416030534,260.669489503817,-144.282204198473,0.428785607196402,0.191904047976012,0.556221889055472
-11.4782608695652,-2.80434782608696,8.80434782608696,-12.2168416030534,267.280176526718,-138.205868320611,0.452773613193403,0.188905547226387,0.541229385307346
-12.1086956521739,-2.94565217391304,8.83695652173913,-11.9267652671756,274.074069656489,-133.076097328244,0.452773613193403,0.188905547226387,0.541229385307346
-12.8260869565217,-2.80434782608696,8.8804347826087,-11.8046278625954,280.791626908397,-128.801288167939,0.449775112443778,0.179910044977511,0.524737631184408
-13.445652173913,-2.51086956521739,8.80434782608696,-10.3695133587786,285.768726145038,-124.465410305344,0.461769115442279,0.170914542728636,0.502248875562219
-13.9565217391304,-2.16304347826087,8.82608695652174,-7.81989503816794,288.501550572519,-121.167700381679,0.466266866566717,0.16791604197901,0.487256371814093
-14.3260869565217,-1.90217391304348,8.84782608695652,-5.10233778625954,289.860329198473,-119.121898854962,0.466266866566717,0.16791604197901,0.487256371814093
-14.445652173913,-1.76086956521739,8.80434782608696,-2.24737595419847,288.638955152672,-118.511211832061,0.47376311844078,0.163418290854573,0.476761619190405
-14.3478260869565,-1.64130434782609,8.77173913043478,0.302242366412214,284.501550572519,-117.808921755725,0.476761619190405,0.154422788605697,0.449775112443778
-14.4782608695652,-1.57608695652174,8.84782608695652,1.98163167938931,278.226741412214,-117.35090648855,0.47976011994003,0.137931034482759,0.434782608695652
-14.5760869565217,-1.6304347826087,8.93478260869565,2.82132633587786,271.875596374046,-116.328005725191,0.48575712143928,0.131934032983508,0.419790104947526
-14.8586956521739,-1.92391304347826,9.1195652173913,1.4930820610687,263.203840648855,-115.060830152672,0.48575712143928,0.131934032983508,0.419790104947526
-15.4021739130435,-2.32608695652174,9.34782608695652,-2.8275286259542,256.333611641221,-112.648616412214,0.487256371814093,0.128935532233883,0.39880059970015
-16.1413043478261,-2.6195652173913,9.52173913043478,-9.66722328244275,250.822161259542,-108.572280534351,0.48575712143928,0.116941529235382,0.371814092953523
-16.7282608695652,-2.81521739130435,9.42391304347826,-16.7664599236641,246.974833015267,-103.65625,0.490254872563718,0.112443778110945,0.35832083958021
-17.0760869565217,-3.01086956521739,9.23913043478261,-24.6595896946565,241.35651240458,-98.5112118320611,0.493253373313343,0.106446776611694,0.334332833583208
-17.6521739130435,-3.07608695652174,9.07608695652174,-32.5221851145038,237.249642175573,-93.625715648855,0.493253373313343,0.106446776611694,0.334332833583208
-18.4239130434783,-3.19565217391304,8.93478260869565,-41.4076812977099,234.226741412214,-89.4577767175573,0.484257871064468,0.0974512743628186,0.328335832083958
-19.6086956521739,-3.34782608695652,8.67391304347826,-47.7740935114504,236.104604007634,-84.6333492366412,0.476761619190405,0.0869565217391304,0.311844077961019
-20.3260869565217,-3.35869565217391,7.94565217391304,-49.499284351145,243.371779580153,-78.5722805343511,0.484257871064468,0.0779610194902549,0.289355322338831
-19.8695652173913,-3.39130434782609,6.57608695652174,-46.2473759541985,245.341245229008,-72.7707538167939,0.484257871064468,0.0779610194902549,0.289355322338831
-18.8369565217391,-3.57608695652174,4.92391304347826,-38.674856870229,239.982466603053,-67.7783874045801,0.47376311844078,0.0749625187406297,0.28335832083958
-17.6304347826087,-3.44565217391304,3.02173913043478,-26.9649332061069,224.287810114504,-62.480677480916,0.47376311844078,0.0749625187406297,0.250374812593703
-16.9673913043478,-2.97826086956522,1.31521739130435,-10.232108778626,202.562619274809,-57.686784351145,0.470764617691154,0.0749625187406297,0.248875562218891
-16.3586956521739,-2.81521739130435,-0.239130434782609,9.79842557251908,174.638955152672,-52.3738072519084,0.454272863568216,0.0584707646176911,0.227886056971514
-15.3913043478261,-3.40217391304348,-1.57608695652174,26.6839217557252,146.226741412214,-49.3661736641221,0.454272863568216,0.0584707646176911,0.227886056971514
-14.8586956521739,-4.35869565217391,-2.52173913043478,35.5236164122137,118.776359732824,-49.5035782442748,0.448275862068966,0.055472263868066,0.217391304347826
-14.9891304347826,-5.47826086956522,-3.23913043478261,36.8213263358779,93.3565124045801,-50.7402194656489,0.442278860569715,0.047976011994003,0.212893553223388
-15.5217391304348,-6.20652173913043,-3.65217391304348,34.1648377862595,72.9748330152672,-49.3203721374046,0.44527736131934,0.047976011994003,0.205397301349325
-16.3260869565217,-6.48913043478261,-4.01086956521739,30.1801049618321,53.2191078244275,-44.8165553435114,0.418290854572714,0.0539730134932534,0.194902548725637
-15.6739130434783,-6.79347826086957,-4.46739130434783,27.4625477099237,34.1656727099237,-34.8165553435114,0.418290854572714,0.0539730134932534,0.194902548725637
-14.7173913043478,-7.01086956521739,-4.34782608695652,24.4396469465649,8.45574904580153,-23.9157919847328,0.427286356821589,0.0419790104947526,0.194902548725637
-13.445652173913,-6.8804347826087,-3.71739130434783,23.4320133587786,-12.6587547709924,-11.1524332061069,0.424287856071964,0.0464767616191904,0.191904047976012
-12.304347826087,-6.42391304347826,-2.65217391304348,37.6304866412214,-66.3381440839695,-1.15243320610687,0.419790104947526,0.0464767616191904,0.197901049475262
-15.3478260869565,-4.69565217391304,-0.630434782608696,14.912929389313,-12.2923425572519,13.8093988549618,0.419790104947526,0.0464767616191904,0.197901049475262
-12.8586956521739,-5.51086956521739,-4.60869565217391,22.9892652671756,-86.8419608778626,28.8170324427481,0.425787106446777,0.047976011994003,0.197901049475262
-17.7173913043478,-6.08695652173913,-2.6304347826087,15.1114026717557,-146.475548664122,56.0078721374046,0.412293853073463,0.0389805097451274,0.193403298350825
-7.25,-4.6195652173913,2.1304347826087,-13.3466125954198,-93.4526479007634,51.0002385496183,0.424287856071964,0.0434782608695652,0.212893553223388
-3.53260869565217,1.55434782608696,10.6086956521739,-1.80462786259542,-206.078602099237,63.7330629770992,0.436281859070465,0.0539730134932534,0.214392803598201
-7.67391304347826,1.10869565217391,19.6413043478261,-21.46875,-200.063334923664,59.9926049618321,0.436281859070465,0.0539730134932534,0.214392803598201
-8.48913043478261,1.83695652173913,17.7826086956522,-14.3695133587786,-242.261808206107,42.6185591603053,0.442278860569715,0.047976011994003,0.220389805097451
-10.6521739130435,0.0217391304347826,10.0760869565217,-27.1939408396947,-221.651121183206,31.7483301526718,0.452773613193403,0.055472263868066,0.238380809595202
-10.5978260869565,1.57608695652174,5.25,-21.7588263358779,-213.223640267176,59.2903148854962,0.446776611694153,0.0494752623688156,0.245877061469265
-13.0326086956522,0.902173913043478,6.71739130434783,-10.7206583969466,-205.391579198473,64.0536736641221,0.454272863568216,0.0584707646176911,0.257871064467766
-21.0652173913043,2.67391304347826,13.1413043478261,-0.674856870229008,-147.895395992366,43.0002385496183,0.454272863568216,0.0584707646176911,0.257871064467766
-17.7608695652174,3.54347826086956,12.1521739130435,20.7144561068702,-118.628220419847,40.6032919847328,0.458770614692654,0.0569715142428786,0.266866566716642
-11.0869565217391,0.239130434782609,9.15217391304348,26.0579675572519,-117.757991412214,32.7864980916031,0.467766116941529,0.0509745127436282,0.27736131934033
-8.10869565217391,-1.1195652173913,8.94565217391304,17.0503339694656,-119.635854007634,23.0918416030534,0.470764617691154,0.0569715142428786,0.28335832083958
-8.58695652173913,-1.43478260869565,9.40217391304348,11.9052958015267,-120.017533396947,21.5345896946565,0.470764617691154,0.0569715142428786,0.28335832083958
-9.15217391304348,-1.44565217391304,9.30434782608696,7.58468511450382,-116.811426526718,20.725429389313,0.467766116941529,0.0689655172413793,0.289355322338831
-11,5.1304347826087,9.45652173913043,7.8900286259542,-117.254174618321,23.9468034351145,0.467766116941529,0.0584707646176911,0.293853073463268
-21.2717391304348,5.92391304347826,9.73913043478261,60.943463740458,-50.6434875954198,49.0765744274809,0.470764617691154,0.0719640179910045,0.301349325337331
-11.7826086956522,-1.92391304347826,7.03260869565217,71.9816316793893,-39.4221135496183,65.2292461832061,0.469265367316342,0.0659670164917541,0.301349325337331
-12.054347826087,-4.29347826086957,11.5108695652174,45.3709446564885,-26.3686784351145,32.4506202290076,0.469265367316342,0.0659670164917541,0.301349325337331
-9.89130434782609,-3.51086956521739,9.95652173913043,26.5159828244275,-13.4526479007634,24.0231393129771,0.476761619190405,0.0674662668665667,0.304347826086956
-9.26086956521739,-0.239130434782609,9.02173913043478,26.3633110687023,-13.8648616412214,15.7330629770992,0.484257871064468,0.0764617691154423,0.304347826086956
-10.0652173913043,-1.84782608695652,9.29347826086956,18.1343034351145,-6.49081583969466,6.81703244274809,0.463268365817091,0.0674662668665667,0.304347826086956
-8.8804347826087,-1.96739130434783,9.26086956521739,8.98926526717557,-2.29234255725191,2.09947519083969,0.48575712143928,0.0869565217391304,0.304347826086956
-8.19565217391304,-0.597826086956522,8.81521739130435,6.79079198473282,-4.59768606870229,-1.07609732824427,0.48575712143928,0.0869565217391304,0.304347826086956
-8.40217391304348,-0.771739130434783,8.80434782608696,5.76789122137405,-3.68165553435114,-1.83945610687023,0.47376311844078,0.0734632683658171,0.299850074962519
-8.35869565217391,-0.782608695652174,8.72826086956522,3.14193702290076,-1.92593034351145,-3.24403625954198,0.490254872563718,0.0779610194902549,0.301349325337331
-8.15217391304348,-0.402173913043478,8.66304347826087,3.08086832061069,-2.81142652671756,-2.77075381679389,0.470764617691154,0.0749625187406297,0.307346326836582
-8.09782608695652,-0.532608695652174,8.75,2.54651717557252,-4.06333492366412,-3.45777671755725,0.470764617691154,0.0749625187406297,0.307346326836582
-7.85869565217391,-0.891304347826087,8.78260869565217,0.851860687022901,-4.96409828244275,-3.47304389312977,0.472263868065967,0.0749625187406297,0.310344827586207
-7.82608695652174,-0.782608695652174,8.8695652173913,0.0732347328244275,-5.78852576335878,-3.06083015267176,0.484257871064468,0.0779610194902549,0.302848575712144
-7.85869565217391,-0.739130434782609,8.82608695652174,-2.07943702290076,-8.4450143129771,-3.45777671755725,0.481259370314843,0.0749625187406297,0.308845577211394
-8.01086956521739,-0.684782608695652,8.66304347826087,-2.65958969465649,-7.19310591603053,-2.64861641221374,0.481259370314843,0.0749625187406297,0.310344827586207
-8,-0.217391304347826,8.56521739130435,-2.41531488549618,-7.71218988549618,-1.83945610687023,0.481259370314843,0.0749625187406297,0.310344827586207
-7.94565217391304,-0.391304347826087,8.56521739130435,-1.19394083969466,-9.13203721374046,-2.12953244274809,0.478260869565217,0.0674662668665667,0.308845577211394
-8.01086956521739,-0.521739130434783,8.68478260869565,-1.1481393129771,-7.81906011450382,-1.88525763358779,0.488755622188906,0.0764617691154423,0.302848575712144
-8.02173913043478,-0.66304347826087,8.54347826086956,-2.01836832061069,-8.41447996183206,-1.86999045801527,0.47976011994003,0.0719640179910045,0.307346326836582
-7.84782608695652,-0.630434782608696,8.56521739130435,-1.25500954198473,-7.59005248091603,-0.724952290076336,0.475262368815592,0.0779610194902549,0.313343328335832
-7.78260869565217,-0.641304347826087,8.70652173913043,-0.705391221374046,-9.10150286259542,-0.266937022900763,0.475262368815592,0.0779610194902549,0.313343328335832
-8.05434782608696,-0.597826086956522,8.5,-1.88096374045802,-9.92593034351145,-0.892891221374046,0.475262368815592,0.0749625187406297,0.316341829085457
-8.18478260869565,-0.33695652173913,8.42391304347826,0.806059160305344,-8.42974713740458,0.435353053435114,0.502248875562219,0.0704647676161919,0.311844077961019
-8.16304347826087,-0.358695652173913,8.41304347826087,0.286975190839695,-7.29997614503817,1.7025286259542,0.47376311844078,0.0734632683658171,0.311844077961019
-8.17391304347826,-0.369565217391304,8.34782608695652,1.14193702290076,-7.05570133587786,2.89336832061069,0.47376311844078,0.0734632683658171,0.311844077961019
-8.29347826086956,-0.532608695652174,8.42391304347826,2.62285305343511,-6.20073950381679,2.86283396946565,0.472263868065967,0.0749625187406297,0.31784107946027
-8.29347826086956,-0.597826086956522,8.39130434782609,1.38621183206107,-3.83432729007634,3.65672709923664,0.47976011994003,0.0764617691154423,0.314842578710645
-8.18478260869565,-0.576086956521739,8.43478260869565,1.72208969465649,-1.0862356870229,5.09184160305344,0.476761619190405,0.0749625187406297,0.310344827586207
-8.21739130434783,-0.510869565217391,8.45652173913043,2.19537213740458,1.89086354961832,6.64909351145038,0.47376311844078,0.0704647676161919,0.313343328335832
-8.26086956521739,-0.391304347826087,8.42391304347826,3.59995229007634,4.1962070610687,6.77123091603053,0.47376311844078,0.0704647676161919,0.313343328335832
-8.17391304347826,-0.467391304347826,8.43478260869565,3.78315839694656,6.02826812977099,8.0231393129771,0.482758620689655,0.0779610194902549,0.310344827586207
-8.21739130434783,-0.58695652173913,8.46739130434783,5.75262404580153,7.86032919847328,8.81703244274809,0.478260869565217,0.0809595202398801,0.31784107946027
-8.10869565217391,-0.717391304347826,8.59782608695652,5.5694179389313,8.53208492366412,9.35138358778626,0.476761619190405,0.0749625187406297,0.308845577211394
-8.26086956521739,-0.739130434782609,8.5,6.05796755725191,10.3641459923664,9.85520038167939,0.476761619190405,0.0809595202398801,0.299850074962519
-8.21739130434783,-0.728260869565217,8.48913043478261,6.76025763358779,15.0969704198473,10.9391698473282,0.476761619190405,0.0809595202398801,0.299850074962519
-8.34782608695652,-0.858695652173913,8.48913043478261,7.09613549618321,17.0511688931298,9.00023854961832,0.478260869565217,0.0809595202398801,0.307346326836582
-8.07608695652174,-0.391304347826087,8.3695652173913,6.83659351145038,24.7458253816794,13.4277194656489,0.472263868065967,0.0719640179910045,0.304347826086956
-8.01086956521739,-0.271739130434783,8.32608695652174,6.57705152671756,27.9366650763359,12.5880248091603,0.48575712143928,0.0824587706146926,0.310344827586207
-8,-0.293478260869565,8.40217391304348,5.70682251908397,28.8984971374046,11.4124522900763,0.48575712143928,0.0824587706146926,0.310344827586207
-7.71739130434783,-0.271739130434783,8.72826086956522,5.61521946564885,28.409947519084,12.1300095419847,0.47976011994003,0.0764617691154423,0.305847076461769
-7.66304347826087,-0.630434782608696,8.89130434782609,5.44728053435114,25.1427719465649,12.7406965648855,0.490254872563718,0.0824587706146926,0.301349325337331
-7.83695652173913,-0.815217391304348,8.82608695652174,3.63048664122137,15.2191078244275,9.54985687022901,0.484257871064468,0.0824587706146926,0.298350824587706
-8.14130434782609,-1.18478260869565,8.78260869565217,1.95109732824427,11.2191078244275,8.84756679389313,0.481259370314843,0.0764617691154423,0.299850074962519
-7.80434782608696,-0.847826086956522,8.78260869565217,0.912929389312977,5.234375,10.5574904580153,0.481259370314843,0.0764617691154423,0.299850074962519
-7.79347826086957,-0.923913043478261,8.73913043478261,-0.79699427480916,0.333611641221374,12.34375,0.484257871064468,0.0809595202398801,0.305847076461769
-8.07608695652174,-0.793478260869565,8.77173913043478,-2.36951335877863,-4.09386927480916,10.5116889312977,0.48575712143928,0.0824587706146926,0.304347826086956
-7.89130434782609,-0.847826086956522,8.79347826086956,-4.04890267175572,-7.4831822519084,10.6948950381679,0.47976011994003,0.0809595202398801,0.299850074962519
-7.77173913043478,-0.673913043478261,8.94565217391304,-4.56798664122137,-13.7121898854962,11.3055820610687,0.48575712143928,0.0839580209895052,0.302848575712144
-7.82608695652174,-0.608695652173913,8.91304347826087,-6.15577290076336,-19.2541746183206,11.2903148854962,0.48575712143928,0.0839580209895052,0.302848575712144
-7.93478260869565,-0.706521739130435,8.91304347826087,-7.51455152671756,-23.6053196564886,12.1300095419847,0.476761619190405,0.0899550224887556,0.301349325337331
-7.95652173913043,-0.456521739130435,8.93478260869565,-8.46111641221374,-27.4526479007634,14.1910782442748,0.482758620689655,0.0869565217391304,0.302848575712144
-7.93478260869565,-0.445652173913043,8.94565217391304,-7.11760496183206,-33.5442509541985,16.0536736641221,0.47976011994003,0.0914542728635682,0.298350824587706
-7.96739130434783,-0.456521739130435,8.92391304347826,-7.43821564885496,-44.0175333969466,16.9086354961832,0.47976011994003,0.0914542728635682,0.298350824587706
-7.76086956521739,-0.402173913043478,9.02173913043478,-6.46111641221374,-57.4679150763359,18.9239026717557,0.472263868065967,0.0914542728635682,0.310344827586207
-7.55434782608696,-0.228260869565217,9.09782608695652,-2.49165076335878,-70.3686784351145,21.3055820610687,0.478260869565217,0.0914542728635682,0.311844077961019
-7.03260869565217,-2.16304347826087,9.84782608695652,-6.41531488549618,-75.590052480916,31.6719942748092,0.487256371814093,0.0869565217391304,0.319340329835082
-7.42391304347826,-0.619565217391304,9.29347826086956,-7.94203244274809,-93.6969227099237,30.6490935114504,0.488755622188906,0.106446776611694,0.322338830584708
-7.90217391304348,-1.46739130434783,9.28260869565217,-2.81226145038168,-101.513716603053,38.1452767175573,0.488755622188906,0.106446776611694,0.322338830584708
-7.17391304347826,-1.26086956521739,9.41304347826087,-4.06416984732824,-115.254174618321,36.0994751908397,0.48575712143928,0.088455772113943,0.325337331334333
-7.44565217391304,-1.09782608695652,9.06521739130435,-2.93439885496183,-129.498449427481,39.1987118320611,0.47976011994003,0.0974512743628186,0.334332833583208
-7.52173913043478,-1.26086956521739,9.07608695652174,-3.08707061068702,-144.200739503817,41.0613072519084,0.491754122938531,0.100449775112444,0.343328335832084
-7.42391304347826,-0.75,9.03260869565217,0.19537213740458,-161.422113549618,45.3361164122137,0.491754122938531,0.100449775112444,0.343328335832084
-7.40217391304348,-0.597826086956522,8.90217391304348,5.67628816793893,-179.544250954198,52.9086354961832,0.488755622188906,0.100449775112444,0.350824587706147
-7.58695652173913,-0.445652173913043,8.75,8.39384541984733,-199.651121183206,59.2903148854962,0.481259370314843,0.103448275862069,0.367316341829085
