-2.89130434782609,1.80434782608696,10.0217391304348,19.046159351145,5.03769083969466,-27.8475667938931,-0.289355322338831,0.221889055472264,0.131934032983508
-2.65217391304348,1.85869565217391,10.1521739130435,17.0919608778626,8.9918893129771,-25.2674141221374,-0.298350824587706,0.224887556221889,0.137931034482759
-2.43478260869565,2.02173913043478,10.3804347826087,14.4660066793893,11.5109732824427,-20.4429866412214,-0.299850074962519,0.217391304347826,0.142428785607196
-2.32608695652174,2.1304347826087,10.4565217391304,11.4125715648855,14.136927480916,-15.4048187022901,-0.301349325337331,0.217391304347826,0.134932533733133
-2.18478260869565,2.34782608695652,10.554347826087,8.78661736641221,15.9995229007634,-11.8628339694656,-0.287856071964018,0.221889055472264,0.139430284857571
-2.23913043478261,2.66304347826087,10.5760869565217,5.84005248091603,16.0911259541985,-6.67199427480916,-0.287856071964018,0.221889055472264,0.139430284857571
-2.19565217391304,2.84782608695652,10.4565217391304,3.0919608778626,15.0834923664122,-3.77123091603053,-0.308845577211394,0.224887556221889,0.131934032983508
-2.16304347826087,2.91304347826087,10.4347826086957,1.0919608778626,14.2895992366412,-1.2674141221374,-0.298350824587706,0.224887556221889,0.12743628185907
-2.1304347826087,2.95652173913043,10.3478260869565,-0.694298664122137,12.930820610687,1.11426526717557,-0.310344827586207,0.223388305847076,0.145427286356822
-2.08695652173913,2.84782608695652,10.1413043478261,-2.06834446564885,11.8773854961832,2.79365458015267,-0.304347826086956,0.220389805097451,0.128935532233883
-2.08695652173913,2.69565217391304,10.0326086956522,-3.35078721374046,12.4728053435114,4.59518129770992,-0.304347826086956,0.220389805097451,0.128935532233883
-2.09782608695652,2.53260869565217,9.96739130434783,-4.20574904580153,12.2285305343511,6.67151717557252,-0.304347826086956,0.218890554722639,0.124437781109445
-2.09782608695652,2.3695652173913,9.89130434782609,-5.41185591603053,11.9231870229008,7.78602099236641,-0.307346326836582,0.229385307346327,0.124437781109445
-2.1195652173913,2.20652173913043,9.84782608695652,-6.57216125954198,12.075858778626,8.39670801526717,-0.302848575712144,0.220389805097451,0.118440779610195
-2.22826086956522,2.06521739130435,9.83695652173913,-8.08361164122137,11.5873091603053,8.39670801526717,-0.304347826086956,0.217391304347826,0.122938530734633
-2.19565217391304,1.89130434782609,9.81521739130435,-9.39658874045801,11.8773854961832,7.46541030534351,-0.304347826086956,0.217391304347826,0.122938530734633
-2.15217391304348,1.79347826086957,9.8804347826087,-10.4194895038168,12.9155534351145,6.07609732824427,-0.302848575712144,0.221889055472264,0.140929535232384
-2.17391304347826,1.60869565217391,10.054347826087,-10.9385734732824,13.2514312977099,4.62571564885496,-0.308845577211394,0.214392803598201,0.122938530734633
-2.1195652173913,1.20652173913043,10.2065217391304,-11.7324666030534,13.4193702290076,-1.23687977099237,-0.313343328335832,0.215892053973013,0.122938530734633
-2.26086956521739,1.48913043478261,10.4891304347826,-10.8317032442748,13.4651717557252,-0.855200381679389,-0.307346326836582,0.214392803598201,0.12143928035982
-2.14130434782609,1.27173913043478,10.7608695652174,-10.4500238549618,14.2590648854962,-0.962070610687023,-0.307346326836582,0.214392803598201,0.12143928035982
-2.18478260869565,1.15217391304348,11.0434782608696,-9.64086354961832,14.9460877862595,-3.22161259541985,-0.307346326836582,0.209895052473763,0.137931034482759
-2.20652173913043,0.782608695652174,11.3260869565217,-9.53399332061069,15.3583015267176,-11.2674141221374,-0.314842578710645,0.224887556221889,0.116941529235382
-2.05434782608696,1.25,11.6847826086957,-6.05307729007634,18.1521946564886,-14.0918416030534,-0.293853073463268,0.221889055472264,0.110944527736132
-2.06521739130435,1.48913043478261,12.0978260869565,-4.89277194656488,16.0605916030534,-12.2292461832061,-0.310344827586207,0.211394302848576,0.124437781109445
-1.95652173913043,1.51086956521739,12.6086956521739,-3.96147423664122,14.2132633587786,-16.0155057251908,-0.310344827586207,0.211394302848576,0.124437781109445
-1.80434782608696,1.72826086956522,13.0217391304348,-2.99964217557252,12.8239503816794,-18.1529103053435,-0.308845577211394,0.212893553223388,0.125937031484258
-1.53260869565217,1.96739130434783,13.2717391304348,-2.64849713740458,11.724713740458,-16.4582538167939,-0.310344827586207,0.209895052473763,0.122938530734633
-1.18478260869565,1.8804347826087,13.4565217391304,-2.0225429389313,13.0224236641221,-13.9239026717557,-0.304347826086956,0.208395802098951,0.109445277361319
-0.815217391304348,1.6304347826087,13.5760869565217,-0.663764312977099,14.9766221374046,-15.3895515267176,-0.310344827586207,0.206896551724138,0.106446776611694
-0.576086956521739,1.59782608695652,13.4782608695652,-0.511092557251908,15.5567748091603,-16.4582538167939,-0.310344827586207,0.206896551724138,0.106446776611694
-0.369565217391304,1.29347826086957,13.4021739130435,0.404937977099237,17.6789122137405,-17.374284351145,-0.304347826086956,0.215892053973013,0.116941529235382
-0.260869565217391,1.09782608695652,13.3695652173913,1.35150286259542,18.930820610687,-20.9010019083969,-0.302848575712144,0.217391304347826,0.109445277361319
-0.369565217391304,1.14130434782609,13.0869565217391,1.85531965648855,19.4193702290076,-23.9697041984733,-0.310344827586207,0.220389805097451,0.110944527736132
-0.576086956521739,1.22826086956522,12.945652173913,2.89348759541985,19.3583015267176,-26.107108778626,-0.304347826086956,0.199400299850075,0.113943028485757
-0.717391304347826,1.3804347826087,13.0108695652174,3.0919608778626,19.5567748091603,-25.2521469465649,-0.304347826086956,0.199400299850075,0.113943028485757
-1.40217391304348,1.39130434782609,13.8586956521739,5.80951812977099,13.281965648855,-31.0536736641221,-0.304347826086956,0.208395802098951,0.109445277361319
-2.80434782608696,2.09782608695652,14.0869565217391,7.7331822519084,2.93082061068702,-33.7406965648855,-0.305847076461769,0.212893553223388,0.0989505247376312
-3.98913043478261,2.91304347826087,14.5,9.88585400763359,-6.47375954198473,-36.5345896946565,-0.308845577211394,0.220389805097451,0.104947526236882
-5.16304347826087,3.82608695652174,15.2065217391304,10.8324188931298,-19.3134541984733,-37.8322996183206,-0.308845577211394,0.220389805097451,0.104947526236882
-6.09782608695652,4.46739130434783,15.7173913043478,11.8247853053435,-26.7027671755725,-26.0613072519084,-0.314842578710645,0.211394302848576,0.101949025487256
-6.47826086956522,5.71739130434783,15.7391304347826,10.8324188931298,-18.5348282442748,18.8547232824427,-0.308845577211394,0.223388305847076,0.107946026986507
-6.09782608695652,4.70652173913043,15.054347826087,11.046159351145,1.20562977099237,64.3661736641221,-0.308845577211394,0.212893553223388,0.112443778110945
-5.56521739130435,2.72826086956522,13.7391304347826,9.3362356870229,23.3735687022901,67.7707538167939,-0.313343328335832,0.212893553223388,0.104947526236882
-5.76086956521739,1.85869565217391,12.5760869565217,5.45837309160305,20.900286259542,49.7249522900763,-0.313343328335832,0.212893553223388,0.104947526236882
-6.59782608695652,1.47826086956522,11.054347826087,1.93165553435115,17.0682251908397,43.3432729007634,-0.319340329835082,0.215892053973013,0.11544227886057
-6.77173913043478,0.739130434782609,9.65217391304348,0.17593034351145,22.3812022900763,33.068463740458,-0.316341829085457,0.215892053973013,0.112443778110945
-6.69565217391304,0.0869565217391304,9.10869565217391,-0.358420801526718,16.8086832061069,13.0989980916031,-0.298350824587706,0.212893553223388,0.095952023988006
-6.29347826086957,-0.25,9.57608695652174,1.62631202290076,8.51860687022901,-4.71779580152672,-0.325337331334333,0.215892053973013,0.113943028485757
-5.67391304347826,0.152173913043478,10.5652173913043,0.466006679389313,0.991889312977099,-16.9468034351145,-0.325337331334333,0.215892053973013,0.113943028485757
-4.97826086956522,0.358695652173913,11.3695652173913,-1.32025286259542,2.93082061068702,-22.9010019083969,-0.314842578710645,0.209895052473763,0.107946026986507
-4.42391304347826,0.445652173913043,12.195652173913,-0.770634541984733,10.2285305343511,-24.8704675572519,-0.31784107946027,0.214392803598201,0.110944527736132
-4.03260869565217,0.717391304347826,12.9239130434783,-0.114145992366412,14.7170801526718,-23.6948950381679,-0.316341829085457,0.205397301349325,0.106446776611694
-3.89130434782609,0.956521739130435,13.2717391304348,0.0232585877862595,13.7857824427481,-21.8933683206107,-0.31784107946027,0.209895052473763,0.109445277361319
-3.71739130434783,1.20652173913043,13.4782608695652,0.786617366412214,10.7476145038168,-20.3666507633588,-0.31784107946027,0.209895052473763,0.109445277361319
-3.70652173913043,1.59782608695652,13.5108695652174,1.62631202290076,5.20562977099237,-17.6338263358779,-0.316341829085457,0.209895052473763,0.118440779610195
-3.65217391304348,2.07608695652174,13.0217391304348,2.13012881679389,-0.366889312977099,-15.313215648855,-0.31784107946027,0.200899550224888,0.104947526236882
-3.28260869565217,3.28260869565217,11.5,-4.40422232824427,4.9155534351145,-4.80939885496183,-0.313343328335832,0.203898050974513,0.100449775112444
-3.81521739130435,3.14130434782609,11.5652173913043,-7.12177958015267,1.87738549618321,-4.25978053435114,-0.314842578710645,0.2023988005997,0.103448275862069
-3.98913043478261,3.42391304347826,11,-10.5416269083969,-4.90124045801527,-4.13764312977099,-0.313343328335832,0.203898050974513,0.110944527736132
-3.79347826086956,3.93478260869565,9.78260869565217,-13.7935353053435,-3.0844465648855,-5.75596374045802,-0.313343328335832,0.206896551724138,0.106446776611694
-3.56521739130435,4.10869565217391,9.43478260869565,-17.7935353053435,-1.84780534351145,-5.7406965648855,-0.311844077961019,0.205397301349325,0.101949025487256
-3.16304347826087,4.1195652173913,9.27173913043478,-20.0530772900763,2.36593511450382,-3.96970419847328,-0.313343328335832,0.193403298350825,0.0944527736131934
-2.89130434782609,3.98913043478261,9.05434782608696,-23.2286498091603,6.79341603053435,-1.93916984732824,-0.313343328335832,0.193403298350825,0.0944527736131934
-2.78260869565217,3.81521739130435,8.8804347826087,-23.8851383587786,8.07585877862595,0.65625,-0.319340329835082,0.193403298350825,0.0929535232383808
-2.58695652173913,3.93478260869565,8.54347826086956,-25.0301765267176,5.41937022900763,3.2974713740458,-0.31784107946027,0.19640179910045,0.113943028485757
-2.42391304347826,3.6195652173913,8.66304347826087,-25.6713979007634,3.6331106870229,7.77075381679389,-0.319340329835082,0.185907046476762,0.0989505247376312
-2.29347826086956,3.33695652173913,8.81521739130435,-24.6637643129771,5.34303435114504,11.6180820610687,-0.316341829085457,0.194902548725637,0.104947526236882
-2.43478260869565,3.25,8.76086956521739,-24.3431536259542,2.54914122137405,15.7249522900763,-0.316341829085457,0.194902548725637,0.104947526236882
-2.46739130434783,2.98913043478261,8.84782608695652,-23.4271230916031,-0.275286259541985,18.8699904580153,-0.316341829085457,0.188905547226387,0.112443778110945
-2.60869565217391,2.93478260869565,8.93478260869565,-22.4805582061069,-2.32108778625954,19.9234255725191,-0.325337331334333,0.182908545727136,0.104947526236882
-2.81521739130435,2.77173913043478,9.10869565217391,-20.9996421755725,-4.10734732824427,21.862356870229,-0.308845577211394,0.197901049475262,0.0914542728635682
-3.03260869565217,2.5,9.3695652173913,-18.9385734732824,-5.02337786259542,18.9921278625954,-0.320839580209895,0.194902548725637,0.103448275862069
-3.10869565217391,2.3695652173913,9.59782608695652,-16.159947519084,-4.19895038167939,15.3280057251908,-0.320839580209895,0.194902548725637,0.103448275862069
-3.01086956521739,2.30434782608696,9.77173913043478,-12.1752146946565,-0.0920801526717557,11.1142652671756,-0.314842578710645,0.188905547226387,0.0974512743628186
-2.79347826086956,2.5,9.77173913043478,-10.4347566793893,4.96135496183206,9.16006679389313,-0.32383808095952,0.191904047976012,0.116941529235382
-2.6195652173913,2.44565217391304,9.82608695652174,-7.19811545801527,10.0300572519084,6.59518129770992,-0.320839580209895,0.184407796101949,0.112443778110945
-2.45652173913043,2.45652173913043,9.83695652173913,-3.80880248091603,12.136927480916,4.03029580152672,-0.325337331334333,0.182908545727136,0.107946026986507
-2.23913043478261,2.47826086956522,9.72826086956522,-0.999642175572519,13.2361641221374,1.96922709923664,-0.325337331334333,0.182908545727136,0.107946026986507
-2,2.42391304347826,9.59782608695652,2.06906011450382,14.7628816793893,0.442509541984733,-0.326836581709145,0.187406296851574,0.124437781109445
-1.81521739130435,2.46739130434783,9.47826086956522,4.66447996183206,15.0834923664122,0.0913645038167939,-0.319340329835082,0.191904047976012,0.100449775112444
-1.77173913043478,2.34782608695652,9.43478260869565,6.6950143129771,13.4804389312977,-0.610925572519084,-0.32383808095952,0.185907046476762,0.104947526236882
-1.72826086956522,2.31521739130435,9.47826086956522,8.17593034351145,11.2514312977099,-0.67199427480916,-0.32383808095952,0.185907046476762,0.104947526236882
-1.69565217391304,2.31521739130435,9.57608695652174,9.54997614503817,9.66364503816794,-0.473520992366412,-0.320839580209895,0.187406296851574,0.0974512743628186
-1.65217391304348,2.31521739130435,9.75,10.3744036259542,8.45753816793893,-1.19107824427481,-0.316341829085457,0.181409295352324,0.101949025487256
-1.6195652173913,2.40217391304348,9.91304347826087,10.8629532442748,7.73998091603053,-2.64145992366412,-0.319340329835082,0.193403298350825,0.109445277361319
-1.6195652173913,2.55434782608696,10.1086956521739,11.1835639312977,7.11402671755725,-4.27504770992366,-0.32383808095952,0.188905547226387,0.11544227886057
-1.59782608695652,2.73913043478261,10.304347826087,11.1377624045802,7.67891221374046,-6.13764312977099,-0.32383808095952,0.188905547226387,0.11544227886057
-1.66304347826087,3.01086956521739,10.3913043478261,10.252266221374,6.50333969465649,-7.93916984732824,-0.322338830584708,0.191904047976012,0.0974512743628186
-1.57608695652174,3.29347826086956,10.5326086956522,9.64157919847328,6.09112595419847,-7.49642175572519,-0.319340329835082,0.190404797601199,0.0899550224887556
-1.47826086956522,3.51086956521739,10.6521739130435,8.63394561068702,6.42700381679389,-6.13764312977099,-0.32383808095952,0.188905547226387,0.110944527736132
-1.3804347826087,3.69565217391304,10.804347826087,7.82478530534351,7.72471374045802,-4.50405534351145,-0.325337331334333,0.193403298350825,0.0929535232383808
-1.27173913043478,3.8804347826087,11.0434782608696,6.83241889312977,9.89265267175572,-2.3819179389313,-0.325337331334333,0.193403298350825,0.0929535232383808
-1.27173913043478,3.93478260869565,11.2934782608696,6.63394561068702,13.1292938931298,1.14479961832061,-0.326836581709145,0.188905547226387,0.101949025487256
-1.3695652173913,4.03260869565217,11.445652173913,5.29043416030534,13.9995229007634,3.6944179389313,-0.320839580209895,0.193403298350825,0.0989505247376312
-1.45652173913043,4.03260869565217,11.5760869565217,5.00035782442748,13.3888358778626,6.80892175572519,-0.311844077961019,0.187406296851574,0.0869565217391304
-1.51086956521739,3.97826086956522,11.7608695652174,3.94692270992366,10.2437977099237,7.95395992366412,-0.320839580209895,0.194902548725637,0.0899550224887556
-1.85869565217391,4.04347826086957,12.0434782608696,3.82478530534351,7.52624045801527,15.1753339694656,-0.320839580209895,0.194902548725637,0.0899550224887556
-1.98913043478261,3.79347826086956,12.3260869565217,2.77135019083969,2.48807251908397,17.3280057251908,-0.32383808095952,0.187406296851574,0.0854572713643178
-2.06521739130435,3.66304347826087,12.3804347826087,1.62631202290076,-1.37452290076336,14.0455629770992,-0.316341829085457,0.19640179910045,0.0944527736131934
-2.21739130434783,3.52173913043478,12.6304347826087,0.496541030534351,-5.25238549618321,10.4730438931298,-0.325337331334333,0.194902548725637,0.0914542728635682
-2.02173913043478,3.44565217391304,12.75,-0.633229961832061,-4.67223282442748,7.89289122137405,-0.328335832083958,0.185907046476762,0.088455772113943
-1.65217391304348,3.35869565217391,12.75,-1.16758110687023,-1.46612595419847,5.6944179389313,-0.328335832083958,0.185907046476762,0.088455772113943
-1.25,3.33695652173913,12.8152173913043,-1.80880248091603,3.11402671755725,6.68678435114504,-0.328335832083958,0.194902548725637,0.0899550224887556
-0.728260869565217,3.27173913043478,12.8913043478261,-2.5874284351145,9.80104961832061,9.11426526717557,-0.31784107946027,0.190404797601199,0.101949025487256
-0.16304347826087,3.39130434782609,12.8369565217391,-4.69429866412214,12.7781488549618,7.45014312977099,-0.32383808095952,0.191904047976012,0.0974512743628186
0.0108695652173913,3.78260869565217,12.8913043478261,-5.16758110687023,15.6331106870229,12.625715648855,-0.328335832083958,0.191904047976012,0.110944527736132
0.326086956521739,4.06521739130435,13.0108695652174,-6.78590171755725,13.1445610687023,14.3661736641221,-0.328335832083958,0.191904047976012,0.110944527736132
0.41304347826087,4.42391304347826,13.3260869565217,-6.0225429389313,14.1521946564885,17.9386927480916,-0.322338830584708,0.184407796101949,0.0944527736131934
0.33695652173913,4.35869565217391,13.8586956521739,-9.45765744274809,8.6712786259542,25.1447996183206,-0.32383808095952,0.191904047976012,0.0914542728635682
-0.271739130434783,3.83695652173913,14.1630434782609,-13.2439169847328,2.13692748091603,32.9921278625954,-0.320839580209895,0.188905547226387,0.0974512743628186
-1.85869565217391,3.52173913043478,14.5869565217391,-16.2973520992366,-7.37452290076336,32.4730438931298,-0.320839580209895,0.191904047976012,0.100449775112444
-3.6304347826087,2.3804347826087,14.7934782608696,-18.8317032442748,-26.305820610687,27.0531965648855,-0.320839580209895,0.191904047976012,0.100449775112444
-5.14130434782609,1.26086956521739,15.9891304347826,-20.602695610687,-36.4737595419847,26.7478530534351,-0.316341829085457,0.199400299850075,0.0944527736131934
-6.46739130434783,0,17.0217391304348,-22.0072757633588,-33.1760496183206,28.625715648855,-0.322338830584708,0.193403298350825,0.095952023988006
-6.90217391304348,-0.989130434782609,16.8260869565217,-25.1065124045802,-22.7638358778626,15.1447996183206,-0.313343328335832,0.197901049475262,0.0944527736131934
-6.8804347826087,-1.05434782608696,15.3260869565217,-19.6103291984733,-25.5271946564886,9.19060114503817,-0.319340329835082,0.19640179910045,0.101949025487256
-6.07608695652174,-0.391304347826087,13.1521739130435,-15.6713979007634,-24.7943702290076,4.7325858778626,-0.319340329835082,0.19640179910045,0.101949025487256
-6.06521739130435,-0.33695652173913,12.304347826087,-5.51872614503817,-43.2218511450382,-19.4506202290076,-0.32383808095952,0.200899550224888,0.095952023988006
-5.41304347826087,0.597826086956522,10.4130434782609,0.924021946564885,-42.2600190839695,-27.4658874045802,-0.295352323838081,0.205397301349325,0.0989505247376312
-5.03260869565217,1.3695652173913,9.55434782608696,6.2980677480916,-31.4661259541985,-28.6261927480916,-0.311844077961019,0.19640179910045,0.0974512743628186
-4.29347826086957,1.85869565217391,9.32608695652174,8.38967080152672,-23.3745229007634,-28.2903148854962,-0.310344827586207,0.199400299850075,0.0914542728635682
-3.78260869565217,2.1195652173913,9.51086956521739,6.90875477099237,-16.2142175572519,-20.2445133587786,-0.310344827586207,0.199400299850075,0.0914542728635682
-3.65217391304348,2.25,10.25,2.96982347328244,-12.8249045801527,-9.90863549618321,-0.314842578710645,0.199400299850075,0.0989505247376312
-3.19565217391304,2.32608695652174,10.7608695652174,-0.083611641221374,-7.03864503816794,1.0531965648855,-0.299850074962519,0.206896551724138,0.0824587706146926
-3.02173913043478,2.65217391304348,11.25,-1.85460400763359,-5.35925572519084,10.2135019083969,-0.299850074962519,0.206896551724138,0.0944527736131934
-3.35869565217391,3.14130434782609,11.5760869565217,-2.54162690839695,-7.69513358778626,18.0455629770992,-0.302848575712144,0.190404797601199,0.0809595202398801
-3.8695652173913,3.60869565217391,11.8152173913043,-2.72483301526718,-15.1149809160305,19.7249522900763,-0.302848575712144,0.190404797601199,0.0809595202398801
-4.03260869565217,3.89130434782609,12.0434782608696,-1.03017652671756,-18.1226145038168,20.1829675572519,-0.299850074962519,0.191904047976012,0.0899550224887556
-4.02173913043478,3.98913043478261,12.0760869565217,2.02325858778626,-16.6264312977099,23.7096851145038,-0.296851574212894,0.206896551724138,0.103448275862069
-3.93478260869565,3.8695652173913,11.8260869565217,4.83241889312977,-12.0462786259542,28.4425095419847,-0.298350824587706,0.2023988005997,0.0899550224887556
-3.78260869565217,3.42391304347826,11.3804347826087,7.88585400763359,-8.01574427480916,30.5035782442748,-0.298350824587706,0.2023988005997,0.0899550224887556
-3.75,2.53260869565217,10.8586956521739,13.2598998091603,-3.35925572519084,30.5799141221374,-0.295352323838081,0.19640179910045,0.0899550224887556
-3.69565217391304,1.66304347826087,10.4347826086957,17.8705868320611,-1.02337786259542,23.419608778626,-0.296851574212894,0.200899550224888,0.0854572713643178
-3.6304347826087,1.21739130434783,10.1195652173913,21.3362356870229,-1.02337786259542,21.1906011450382,-0.298350824587706,0.203898050974513,0.0839580209895052
-3.56521739130435,0.902173913043478,9.85869565217391,21.2904341603053,-4.77910305343511,18.1829675572519,-0.289355322338831,0.208395802098951,0.088455772113943
-3.66304347826087,0.608695652173913,9.47826086956522,20.8476860687023,-11.4966603053435,15.9234255725191,-0.289355322338831,0.208395802098951,0.088455772113943
-3.67391304347826,0.184782608695652,9.25,19.7179150763359,-17.8478053435114,14.5951812977099,-0.292353823088456,0.217391304347826,0.0899550224887556
-3.3695652173913,-0.456521739130435,9.20652173913043,22.2675333969466,-15.6340648854962,11.9692270992366,-0.302848575712144,0.200899550224888,0.0929535232383808
-3.45652173913043,-0.391304347826087,9.17391304347826,23.7026479007634,-13.9088740458015,9.81655534351145,-0.293853073463268,0.203898050974513,0.0899550224887556
-3.57608695652174,0.0108695652173913,9.05434782608696,23.5194417938931,-14.8859732824427,1.43487595419847,-0.293853073463268,0.215892053973013,0.0839580209895052
-3.83695652173913,0.304347826086957,9.03260869565217,22.5576097328244,-19.6340648854962,-2.53458969465649,-0.293853073463268,0.215892053973013,0.0839580209895052
-4.01086956521739,0.728260869565217,9,19.5957776717557,-25.1149809160305,-7.87810114503817,-0.293853073463268,0.221889055472264,0.0839580209895052
-3.96739130434783,0.858695652173913,9.1304347826087,17.2904341603053,-25.9699427480916,-9.14527671755725,-0.27736131934033,0.215892053973013,0.088455772113943
-3.97826086956522,1.06521739130435,9.15217391304348,16.0995944656489,-19.3439885496183,-12.2750477099237,-0.287856071964018,0.209895052473763,0.0914542728635682
-4.1304347826087,1.43478260869565,9.35869565217391,15.6721135496183,-14.0004770992366,-12.2292461832061,-0.298350824587706,0.215892053973013,0.095952023988006
-4.1195652173913,1.68478260869565,9.52173913043478,14.8018845419847,-12.7943702290076,-15.2674141221374,-0.298350824587706,0.215892053973013,0.095952023988006
-3.96739130434783,1.89130434782609,9.59782608695652,13.9621898854962,-10.9012404580153,-17.374284351145,-0.28335832083958,0.215892053973013,0.0929535232383808
-3.70652173913043,1.90217391304348,9.64130434782609,13.3820372137405,-7.89360687022901,-19.6490935114504,-0.298350824587706,0.211394302848576,0.0929535232383808
-3.5,1.90217391304348,9.6195652173913,12.3744036259542,-3.13024809160305,-20.1529103053435,-0.292353823088456,0.218890554722639,0.0809595202398801
-3.43478260869565,2.04347826086956,9.56521739130435,8.31333492366412,-4.38215648854962,-20.4277194656489,-0.281859070464768,0.220389805097451,0.103448275862069
-2.89130434782609,1.34782608695652,9.57608695652174,12.6797471374046,1.06822519083969,-19.374284351145,-0.281859070464768,0.220389805097451,0.103448275862069
-2.77173913043478,1.35869565217391,9.71739130434783,14.6950143129771,10.8544847328244,-18.2292461832061,-0.28335832083958,0.215892053973013,0.0809595202398801
-2.89130434782609,1.3695652173913,9.97826086956522,15.2904341603053,14.9766221374046,-14.2597805343511,-0.293853073463268,0.217391304347826,0.0869565217391304
-2.76086956521739,1.48913043478261,10.2282608695652,13.809518129771,16.4422709923664,-11.7101622137405,-0.286356821589205,0.212893553223388,0.100449775112444
-2.72826086956522,1.59782608695652,10.3260869565217,11.5957776717557,18.106393129771,-10.7788645038168,-0.28335832083958,0.229385307346327,0.0794602698650675
-2.64130434782609,1.76086956521739,10.3913043478261,8.52707538167939,19.1750954198473,-10.6872614503817,-0.28335832083958,0.229385307346327,0.0794602698650675
-2.56521739130435,1.8804347826087,10.3478260869565,5.77898377862595,19.8926526717557,-10.3971851145038,-0.289355322338831,0.223388305847076,0.0794602698650675
-2.54347826086956,2.06521739130435,10.3369565217391,3.96218988549618,19.343034351145,-10.6261927480916,-0.293853073463268,0.218890554722639,0.0989505247376312
-2.53260869565217,2.33695652173913,10.2391304347826,0.893487595419847,17.1598282442748,-10.7330629770992,-0.28335832083958,0.220389805097451,0.0869565217391304
-2.43478260869565,2.47826086956522,10.1847826086957,-0.556894083969466,14.0911259541985,-10.0765744274809,-0.293853073463268,0.224887556221889,0.0794602698650675
-2.29347826086956,2.55434782608696,10.1521739130435,-2.17521469465649,13.4957061068702,-8.93153625954198,-0.293853073463268,0.224887556221889,0.0794602698650675
-2.17391304347826,2.64130434782609,10.1630434782609,-4.11414599236641,13.8010496183206,-7.60329198473282,-0.293853073463268,0.227886056971514,0.0824587706146926
-2.08695652173913,2.52173913043478,10.1304347826087,-5.54926049618321,14.4575381679389,-6.77886450381679,-0.295352323838081,0.218890554722639,0.0839580209895052
-1.90217391304348,2.42391304347826,10.195652173913,-5.80880248091603,16.8544847328244,-6.10710877862595,-0.292353823088456,0.223388305847076,0.0989505247376312
-1.93478260869565,2.22826086956522,10.195652173913,-6.984375,17.6025763358779,-5.81703244274809,-0.292353823088456,0.226386806596702,0.0794602698650675
-1.90217391304348,2.10869565217391,10.2065217391304,-8.15994751908397,18.0300572519084,-5.49642175572519,-0.292353823088456,0.226386806596702,0.0794602698650675
-1.81521739130435,1.90217391304348,10.2065217391304,-9.04544370229008,18.2895992366412,-5.43535305343511,-0.280359820089955,0.223388305847076,0.0794602698650675
-1.73913043478261,1.70652173913043,10.2717391304348,-9.71719942748092,18.8392175572519,-6.6261927480916,-0.295352323838081,0.227886056971514,0.0914542728635682
-1.68478260869565,1.58695652173913,10.3478260869565,-9.99200858778626,18.3812022900763,-8.09184160305344,-0.296851574212894,0.212893553223388,0.0764617691154423
-1.6304347826087,1.48913043478261,10.4782608695652,-10.602695610687,18.3048664122137,-10.3819179389313,-0.293853073463268,0.208395802098951,0.0824587706146926
-1.67391304347826,1.35869565217391,10.7391304347826,-10.2515505725191,16.4575381679389,-11.9239026717557,-0.293853073463268,0.208395802098951,0.0824587706146926
-1.72826086956522,1.33695652173913,10.9782608695652,-9.9462070610687,14.8392175572519,-15.1758110687023,-0.289355322338831,0.217391304347826,0.0854572713643178
-1.72826086956522,1.22826086956522,11.2608695652174,-8.95384064885496,14.5033396946565,-18.4429866412214,-0.296851574212894,0.220389805097451,0.0824587706146926
-1.71739130434783,1.23913043478261,11.6521739130435,-7.04544370229008,14.3812022900763,-21.0994751908397,-0.292353823088456,0.224887556221889,0.0974512743628186
-1.73913043478261,1.35869565217391,11.9565217391304,-6.23628339694656,12.136927480916,-22.4124522900763,-0.292353823088456,0.224887556221889,0.0974512743628186
-1.68478260869565,1.3804347826087,12.3804347826087,-4.52635973282443,9.87738549618321,-23.7406965648855,-0.287856071964018,0.218890554722639,0.0704647676161919
-1.52173913043478,1.5,12.695652173913,-2.95384064885496,7.96898854961832,-24.0002385496183,-0.302848575712144,0.218890554722639,0.0659670164917541
-1.40217391304348,1.73913043478261,12.7826086956522,-2.12941316793893,5.7094465648855,-22.7330629770992,-0.295352323838081,0.224887556221889,0.0719640179910045
-1.15217391304348,1.90217391304348,12.8804347826087,-0.892771946564885,6.0300572519084,-21.0842080152672,-0.284857571214393,0.223388305847076,0.0629685157421289
-0.826086956521739,2.05434782608696,12.8478260869565,0.114861641221374,8.62547709923664,-16.4887881679389,-0.284857571214393,0.223388305847076,0.0629685157421289
-0.521739130434783,1.90217391304348,12.9239130434783,1.22936545801527,11.6025763358779,-13.8933683206107,-0.287856071964018,0.217391304347826,0.0719640179910045
-0.195652173913043,1.83695652173913,12.75,2.22173187022901,14.2285305343511,-12.7025286259542,-0.293853073463268,0.215892053973013,0.0824587706146926
0.0217391304347826,1.53260869565217,12.7282608695652,2.34386927480916,13.6025763358779,-14.7177958015267,-0.284857571214393,0.220389805097451,0.0734632683658171
0.0326086956521739,1.25,12.7826086956522,1.0919608778626,14.1521946564885,-15.8781011450382,-0.299850074962519,0.215892053973013,0.0629685157421289
-0.239130434782609,1.02173913043478,12.6847826086957,1.59577767175573,13.4041030534351,-21.0994751908397,-0.299850074962519,0.215892053973013,0.0629685157421289
